video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,29775,29804,attention,distraction,-0.6066802960864481,0.6066802960864481,0.3528168386578404,0.6471831613421596
video_04,29790,29819,attention,distraction,-1.2788643682154142,1.2788643682154142,0.21774359523602005,0.78225640476398
video_04,29805,29834,attention,distraction,-1.2864782866139741,1.2864782866139741,0.21644949382547407,0.7835505061745259
video_04,29820,29849,attention,attention,0.3328919997298998,-0.3328919997298998,0.582462878093496,0.417537121906504
video_04,29835,29864,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29850,29879,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29865,29894,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29880,29909,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29895,29924,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29910,29939,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29925,29954,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29940,29969,attention,attention,0.7774462285857786,-0.7774462285857786,0.6851294569153659,0.31487054308463414
video_04,29955,29984,attention,attention,1.7993325424566065,-1.7993325424566065,0.8580676665089101,0.14193233349108988
video_04,29970,29999,attention,attention,1.4275167771225838,-1.4275167771225838,0.8065141059855578,0.19348589401444213
video_04,29985,30014,attention,attention,1.753758186137857,-1.753758186137857,0.8524261923613733,0.1475738076386267
video_04,30000,30029,attention,attention,2.570958257823254,-2.570958257823254,0.9289689531666661,0.07103104683333392
video_04,30015,30044,attention,attention,2.3588893806048423,-2.3588893806048423,0.9136382140747961,0.08636178592520398
video_04,30030,30059,attention,attention,2.117207832666931,-2.117207832666931,0.8925644731703055,0.10743552682969446
video_04,30045,30074,attention,attention,2.5933222544627883,-2.5933222544627883,0.9304305728272306,0.06956942717276943
video_04,30060,30089,attention,attention,3.502445345895386,-3.502445345895386,0.9707572667079812,0.029242733292018774
video_04,30075,30104,attention,attention,3.3906526165640676,-3.3906526165640676,0.967411125908193,0.032588874091806976
video_04,30090,30119,attention,attention,2.918939853771328,-2.918939853771328,0.9487747992324223,0.05122520076757773
video_04,30105,30134,attention,attention,3.440205246721818,-3.440205246721818,0.9689376938356816,0.03106230616431841
video_04,30120,30149,attention,attention,3.4547824638228892,-3.4547824638228892,0.9693734443203041,0.03062655567969589
video_04,30135,30164,attention,attention,2.684160520364193,-2.684160520364193,0.936085497283993,0.06391450271600692
video_04,30150,30179,attention,attention,2.7032486326565515,-2.7032486326565515,0.9372180663865035,0.06278193361349643
video_04,30165,30194,attention,attention,2.7259105499845497,-2.7259105499845497,0.9385383635433654,0.061461636456634654
video_04,30180,30209,attention,attention,2.8451342041889913,-2.8451342041889913,0.9450666179310053,0.05493338206899467
video_04,30195,30224,attention,attention,2.1336768308989575,-2.1336768308989575,0.8941335572128114,0.10586644278718862
video_04,30210,30239,attention,attention,1.8460775744453974,-1.8460775744453974,0.8636659071908991,0.1363340928091009
video_04,30225,30254,attention,attention,2.3350234060116564,-2.3350234060116564,0.9117364228859541,0.08826357711404582
video_04,30240,30269,attention,attention,2.263287164117917,-2.263287164117917,0.90579051252461,0.09420948747539006
video_04,30255,30284,attention,attention,2.057513756551812,-2.057513756551812,0.8867046431411059,0.11329535685889408
video_04,30270,30299,attention,attention,2.723185661389466,-2.723185661389466,0.9383809928314529,0.06161900716854702
video_04,30285,30314,attention,attention,3.059830762542786,-3.059830762542786,0.9552050561153302,0.044794943884669786
video_04,30300,30329,attention,attention,2.7488710565418164,-2.7488710565418164,0.9398495596652598,0.06015044033474021
video_04,30315,30344,attention,attention,3.252658860445925,-3.252658860445925,0.962768537612796,0.037231462387204026
video_04,30330,30359,attention,attention,3.297116117513842,-3.297116117513842,0.964329743984347,0.03567025601565298
video_04,30345,30374,attention,attention,3.4394615044088908,-3.4394615044088908,0.9689153012877734,0.031084698712226605
video_04,30360,30389,attention,attention,3.5278691517561436,-3.5278691517561436,0.9714704137621638,0.02852958623783622
video_04,30375,30404,attention,attention,2.81496287179053,-2.81496287179053,0.9434790541418828,0.05652094585811714
video_04,30390,30419,attention,attention,3.0841678519018614,-3.0841678519018614,0.9562349399182564,0.04376506008174369
video_04,30405,30434,attention,attention,3.423708627429377,-3.423708627429377,0.9684373284150525,0.031562671584947535
video_04,30420,30449,attention,attention,3.6262698132896793,-3.6262698132896793,0.974074728900563,0.025925271099436986
video_04,30435,30464,attention,attention,3.0118252735869144,-3.0118252735869144,0.9531055031645859,0.04689449683541409
video_04,30450,30479,attention,attention,2.8334787676995212,-2.8334787676995212,0.944458369350882,0.05554163064911794
video_04,30465,30494,attention,attention,2.3463619529109696,-2.3463619529109696,0.9126446214608466,0.08735537853915339
video_04,30480,30509,attention,attention,2.3514990127231994,-2.3514990127231994,0.9130533033418256,0.08694669665817449
video_04,30495,30524,attention,attention,3.1502543647326116,-3.1502543647326116,0.9589187433085533,0.04108125669144674
video_04,30510,30539,attention,attention,3.2315185987890707,-3.2315185987890707,0.9620033011560216,0.03799669884397836
video_04,30525,30554,attention,attention,3.6283066510358206,-3.6283066510358206,0.9741261158349068,0.02587388416509322
video_04,30540,30569,attention,attention,3.310490055510826,-3.310490055510826,0.9647869332948367,0.03521306670516336
video_04,30555,30584,attention,attention,3.3800951714294976,-3.3800951714294976,0.967076635539353,0.03292336446064707
video_04,30570,30599,attention,attention,3.601945591112047,-3.601945591112047,0.9734533306192519,0.02654666938074813
video_04,30585,30614,attention,attention,3.4424835701920173,-3.4424835701920173,0.9690061923251806,0.030993807674819414
video_04,30600,30629,attention,attention,3.417047781984687,-3.417047781984687,0.9682330933902394,0.03176690660976052
video_04,30615,30644,attention,attention,3.7714442715690777,-3.7714442715690777,0.9774991485824448,0.02250085141755522
video_04,30630,30659,attention,attention,3.691173497111861,-3.691173497111861,0.9756642841585308,0.02433571584146924
video_04,30645,30674,attention,attention,3.273122001893198,-3.273122001893198,0.9634951386131976,0.03650486138680246
video_04,30660,30689,attention,attention,3.3733635680520995,-3.3733635680520995,0.9668616300124593,0.03313836998754068
video_04,30675,30704,attention,attention,3.9465496597305014,-3.9465496597305014,0.9810449828663882,0.018955017133611828
video_04,30690,30719,attention,attention,3.956277238582544,-3.956277238582544,0.9812250303080768,0.0187749696919232
video_04,30705,30734,attention,attention,4.380437501862827,-4.380437501862827,0.9876349292494966,0.012365070750503446
video_04,30720,30749,attention,attention,3.8590415386620553,-3.8590415386620553,0.9793473257026067,0.020652674297393273
video_04,30735,30764,attention,attention,2.418617585969614,-2.418617585969614,0.9182360147691995,0.08176398523080056
video_04,30750,30779,attention,attention,3.0295942863691003,-3.0295942863691003,0.9538933326209346,0.046106667379065484
video_04,30765,30794,attention,attention,3.424529880377259,-3.424529880377259,0.9684624215632269,0.03153757843677306
video_04,30780,30809,attention,attention,2.7650643266558674,-2.7650643266558674,0.9407585095684647,0.0592414904315353
video_04,30795,30824,attention,attention,2.9173530663619105,-2.9173530663619105,0.9486976245519074,0.05130237544809254
video_04,30810,30839,attention,attention,2.9335800819024644,-2.9335800819024644,0.9494816746745169,0.050518325325483004
video_04,30825,30854,attention,attention,5.620665834551178,-5.620665834551178,0.9963908446842812,0.003609155315718785
video_04,30840,30869,attention,attention,3.0146219433746078,-3.0146219433746078,0.953230343170875,0.046769656829125
video_04,30855,30884,attention,attention,2.509586803471299,-2.509586803471299,0.9248111637437499,0.07518883625625007
video_04,30870,30899,attention,attention,3.368626874426134,-3.368626874426134,0.9667095292457952,0.033290470754204736
video_04,30885,30914,attention,attention,4.20866072455131,-4.20866072455131,0.9853515033975515,0.014648496602448477
video_04,30900,30929,attention,attention,3.7247088268747803,-3.7247088268747803,0.9764479556595604,0.02355204434043959
video_04,30915,30944,attention,attention,2.539062783068381,-2.539062783068381,0.926835297789707,0.07316470221029306
video_04,30930,30959,attention,attention,2.9819253825113496,-2.9819253825113496,0.9517508640154595,0.04824913598454052
video_04,30945,30974,attention,attention,3.4141575084111757,-3.4141575084111757,0.9681440746106138,0.03185592538938624
video_04,30960,30989,attention,attention,3.7056919811159816,-3.7056919811159816,0.976006633369268,0.02399336663073209
video_04,30975,31004,attention,attention,3.7762477300066766,-3.7762477300066766,0.9776045565807162,0.02239544341928377
video_04,30990,31019,attention,attention,3.0083697482148692,-3.0083697482148692,0.9529508150214796,0.04704918497852042
video_04,31005,31034,attention,attention,3.343457538751778,-3.343457538751778,0.9658899400073001,0.03411005999269991
video_04,31020,31049,attention,attention,4.012377843490688,-4.012377843490688,0.9822311168413012,0.01776888315869882
video_04,31035,31064,attention,attention,4.198587680946266,-4.198587680946266,0.9852053968359045,0.014794603164095484
video_04,31050,31079,attention,attention,4.180248352865123,-4.180248352865123,0.9849356955368807,0.015064304463119354
video_04,31065,31094,attention,attention,3.4192843088299383,-3.4192843088299383,0.9683018119772728,0.03169818802272722
video_04,31080,31109,attention,attention,2.6379870937531424,-2.6379870937531424,0.933266709988216,0.06673329001178394
video_04,31095,31124,attention,attention,4.063806985248133,-4.063806985248133,0.9831068066115303,0.01689319338846978
video_04,31110,31139,attention,attention,4.407535715967787,-4.407535715967787,0.987961521812704,0.012038478187295932
video_04,31125,31154,attention,attention,2.852675926013339,-2.852675926013339,0.9454568400839735,0.05454315991602657
video_04,31140,31169,attention,attention,2.7875261256501016,-2.7875261256501016,0.9419980255119403,0.05800197448805965
video_04,31155,31184,attention,attention,2.880839319401834,-2.880839319401834,0.9468910874298118,0.05310891257018818
video_04,31170,31199,attention,attention,2.872455695700516,-2.872455695700516,0.9464679057770717,0.05353209422292825
video_04,31185,31214,attention,attention,2.7336463174978527,-2.7336463174978527,0.9389830834595092,0.061016916540490754
video_04,31200,31229,attention,attention,2.9191775033510363,-2.9191775033510363,0.9487863480505724,0.05121365194942766
video_04,31215,31244,attention,attention,3.075818836533133,-3.075818836533133,0.9558842023385857,0.044115797661414255
video_04,31230,31259,attention,attention,3.261547659255217,-3.261547659255217,0.9630858517531181,0.036914148246881835
video_04,31245,31274,attention,attention,3.8340880767308634,-3.8340880767308634,0.9788365301419513,0.02116346985804868
video_04,31260,31289,attention,attention,4.966535409168315,-4.966535409168315,0.9930809617137636,0.006919038286236367
video_04,31275,31304,attention,attention,5.312963104944462,-5.312963104944462,0.9950968543499905,0.004903145650009454
video_04,31290,31319,attention,attention,3.913434700461501,-3.913434700461501,0.9804192760108178,0.019580723989182196
video_04,31305,31334,attention,attention,4.151765078697305,-4.151765078697305,0.9845071888221989,0.015492811177801052
video_04,31320,31349,attention,attention,3.931177858680283,-3.931177858680283,0.9807570093317901,0.0192429906682099
video_04,31335,31364,attention,attention,2.9525423855984405,-2.9525423855984405,0.9503835112206293,0.04961648877937071
video_04,31350,31379,attention,attention,3.072118984187082,-3.072118984187082,0.9557279176392941,0.04427208236070589
video_04,31365,31394,attention,attention,3.4589408753486497,-3.4589408753486497,0.9694966609333546,0.030503339066645402
video_04,31380,31409,attention,attention,2.518463754612312,-2.518463754612312,0.9254261037651813,0.07457389623481872
video_04,31395,31424,attention,attention,2.677457203677686,-2.677457203677686,0.9356832673065826,0.06431673269341738
video_04,31410,31439,attention,attention,2.9868909236832986,-2.9868909236832986,0.9519783765896781,0.04802162341032188
video_04,31425,31454,attention,attention,2.5351812582485,-2.5351812582485,0.9265716487951683,0.07342835120483175
video_04,31440,31469,attention,attention,2.3372408380169523,-2.3372408380169523,0.9119147037105249,0.08808529628947516
video_04,31455,31484,attention,attention,2.738427644337311,-2.738427644337311,0.9392564497985982,0.06074355020140172
video_04,31470,31499,attention,attention,2.9778988367653847,-2.9778988367653847,0.9515656236755777,0.04843437632442228
video_04,31485,31514,attention,attention,3.0417952107749366,-3.0417952107749366,0.9544269776543021,0.04557302234569796
video_04,31500,31529,attention,attention,3.1928215965682543,-3.1928215965682543,0.9605632457609272,0.039436754239072766
video_04,31515,31544,attention,attention,2.792574896165285,-2.792574896165285,0.9422732641576337,0.05772673584236631
video_04,31530,31559,attention,attention,3.348873707119128,-3.348873707119128,0.966067934568343,0.03393206543165705
video_04,31545,31574,attention,attention,3.4088243395205065,-3.4088243395205065,0.9679791823858694,0.0320208176141305
video_04,31560,31589,attention,attention,3.1366421016110544,-3.1366421016110544,0.9583791449391562,0.04162085506084381
video_04,31575,31604,attention,attention,3.2391549016910215,-3.2391549016910215,0.9622814478995,0.03771855210050002
video_04,31590,31619,attention,attention,3.3029759016304636,-3.3029759016304636,0.964530760671204,0.035469239328796
video_04,31605,31634,attention,attention,3.3421546436355327,-3.3421546436355327,0.9658469880242043,0.0341530119757957
video_04,31620,31649,attention,attention,3.8276009368003394,-3.8276009368003394,0.9787017270291924,0.021298272970807584
video_04,31635,31664,attention,attention,3.1880927799651406,-3.1880927799651406,0.960383720453539,0.03961627954646094
video_04,31650,31679,attention,attention,4.064884894192578,-4.064884894192578,0.9831246990030393,0.016875300996960687
video_04,31665,31694,attention,attention,5.3050432967069,-5.3050432967069,0.9950580608662253,0.0049419391337747025
video_04,31680,31709,attention,attention,3.542842275158717,-3.542842275158717,0.9718824869124622,0.028117513087537863
video_04,31695,31724,attention,attention,1.801494868230755,-1.801494868230755,0.8583308070176087,0.14166919298239133
video_04,31710,31739,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,31725,31754,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,31740,31769,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,31755,31784,attention,distraction,-0.03147398072393415,0.03147398072393415,0.49213215430647084,0.5078678456935292
