video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30720,30869,attention,attention,3.5343174160690234,-3.5343174160690234,0.9716485892916382,0.02835141070836173
video_04,30735,30884,attention,attention,3.537305610396059,-3.537305610396059,0.9717307909838484,0.02826920901615157
video_04,30750,30899,attention,attention,5.8259080232867735,-5.8259080232867735,0.9970585534780569,0.0029414465219430547
video_04,30765,30914,attention,attention,3.0873395121074445,-3.0873395121074445,0.9563674809806856,0.04363251901931444
video_04,30780,30929,attention,attention,3.7300541702628336,-3.7300541702628336,0.9765705718004898,0.02342942819951027
video_04,30795,30944,attention,attention,2.8287060399316255,-2.8287060399316255,0.9442074757868306,0.05579252421316933
video_04,30810,30959,attention,attention,4.930637231687625,-4.930637231687625,0.992829882081703,0.007170117918297035
video_04,30825,30974,attention,attention,5.594050987344046,-5.594050987344046,0.9962938586590764,0.003706141340923654
video_04,30840,30989,attention,attention,4.973268488345588,-4.973268488345588,0.9931270725530379,0.006872927446962087
video_04,30855,31004,attention,attention,4.471065477722365,-4.471065477722365,0.9886941582334047,0.01130584176659534
video_04,30870,31019,attention,attention,4.3303370575157185,-4.3303370575157185,0.9870079063410668,0.012992093658933213
video_04,30885,31034,attention,attention,3.5115173335411107,-3.5115173335411107,0.971013701709997,0.02898629829000296
video_04,30900,31049,attention,attention,4.3255321228418735,-4.3255321228418735,0.9869461468253059,0.013053853174694093
video_04,30915,31064,attention,attention,3.3667454152003127,-3.3667454152003127,0.966648926522823,0.033351073477177036
video_04,30930,31079,attention,attention,2.9595310954469394,-2.9595310954469394,0.9507120263156275,0.04928797368437254
video_04,30945,31094,attention,attention,2.2107553620198,-2.2107553620198,0.9012111967654807,0.09878880323451934
video_04,30960,31109,attention,attention,2.4235659461673023,-2.4235659461673023,0.918606762852785,0.08139323714721508
video_04,30975,31124,attention,attention,4.038905321256835,-4.038905321256835,0.9826882305130739,0.01731176948692609
video_04,30990,31139,attention,attention,3.8656246707828084,-3.8656246707828084,0.9794800577338978,0.020519942266102167
video_04,31005,31154,attention,attention,2.8097899927128167,-2.8097899927128167,0.9432025698366711,0.05679743016332896
video_04,31020,31169,attention,attention,1.2042570395783754,-1.2042570395783754,0.7692812213315603,0.2307187786684397
video_04,31035,31184,attention,attention,3.3287085746927265,-3.3287085746927265,0.965400659149892,0.034599340850108
video_04,31050,31199,attention,attention,3.2589919666039076,-3.2589919666039076,0.9629948854518298,0.03700511454817026
video_04,31065,31214,attention,attention,3.047577300856965,-3.047577300856965,0.9546778163627927,0.04532218363720725
video_04,31080,31229,attention,attention,2.4547816679579624,-2.4547816679579624,0.920910422504637,0.079089577495363
video_04,31095,31244,attention,attention,4.139224182093939,-4.139224182093939,0.9843147383991641,0.015685261600835942
video_04,31110,31259,attention,attention,4.423463376563726,-4.423463376563726,0.9881494933868239,0.011850506613176088
video_04,31125,31274,attention,attention,4.596847379539366,-4.596847379539366,0.9900170880719856,0.009982911928014409
video_04,31140,31289,attention,attention,3.990857562910158,-3.990857562910158,0.9818515962347215,0.01814840376527845
video_04,31155,31304,attention,attention,4.356973265037599,-4.356973265037599,0.9873450766757301,0.01265492332426992
video_04,31170,31319,attention,attention,4.97022825943608,-4.97022825943608,0.9931062897500451,0.006893710249954887
video_04,31185,31334,attention,attention,8.35164950237543,-8.35164950237543,0.9997640487828822,0.00023595121711781817
video_04,31200,31349,attention,attention,7.775856483246039,-7.775856483246039,0.9995804283059085,0.0004195716940914195
video_04,31215,31364,attention,attention,5.735192447970686,-5.735192447970686,0.9967801403345646,0.0032198596654353377
video_04,31230,31379,attention,attention,7.082507004951305,-7.082507004951305,0.999161038984567,0.0008389610154330266
video_04,31245,31394,attention,attention,9.057284449043223,-9.057284449043223,0.9998834745648438,0.0001165254351561392
video_04,31260,31409,attention,attention,5.4108195058551445,-5.4108195058551445,0.9955518968462157,0.004448103153784274
video_04,31275,31424,attention,attention,7.507191826738953,-7.507191826738953,0.9994511804159569,0.0005488195840430901
video_04,31290,31439,attention,attention,7.061477098109908,-7.061477098109908,0.9991432241634396,0.0008567758365604619
video_04,31305,31454,attention,attention,5.7746895896129935,-5.7746895896129935,0.9969044507964342,0.0030955492035658577
video_04,31320,31469,attention,attention,5.155441970098805,-5.155441970098805,0.9942651479676076,0.005734852032392473
video_04,31335,31484,attention,attention,4.680514060666626,-4.680514060666626,0.9908109761231829,0.009189023876817122
video_04,31350,31499,attention,attention,5.137917018407093,-5.137917018407093,0.994164350810157,0.005835649189842993
video_04,31365,31514,attention,attention,5.240755781103891,-5.240755781103891,0.994731649996663,0.005268350003336983
video_04,31380,31529,attention,attention,4.066078889309943,-4.066078889309943,0.9831444965865794,0.016855503413420563
video_04,31395,31544,attention,attention,3.0961789711952528,-3.0961789711952528,0.9567348559163721,0.0432651440836279
video_04,31410,31559,attention,attention,2.4842530939247514,-2.4842530939247514,0.9230305039099862,0.07696949609001386
video_04,31425,31574,attention,attention,2.423863180493375,-2.423863180493375,0.9186289838162678,0.08137101618373221
video_04,31440,31589,attention,attention,2.6467950593987,-2.6467950593987,0.9338131807451152,0.06618681925488482
video_04,31455,31604,attention,attention,3.0955557483798777,-3.0955557483798777,0.9567090513408634,0.04329094865913664
video_04,31470,31619,attention,attention,3.3606492197778017,-3.3606492197778017,0.9664518325443531,0.033548167455646934
video_04,31485,31634,attention,attention,4.861858424288238,-4.861858424288238,0.9923232941355273,0.007676705864472653
video_04,31500,31649,attention,attention,4.772361150240769,-4.772361150240769,0.991610597209449,0.008389402790551052
video_04,31515,31664,attention,attention,4.849490287435719,-4.849490287435719,0.9922285004616987,0.007771499538301202
video_04,31530,31679,attention,attention,5.72347237474542,-5.72347237474542,0.996742304995735,0.0032576950042649943
video_04,31545,31694,attention,attention,10.189781410420004,-10.189781410420004,0.9999624493159099,3.755068409006579e-05
video_04,31560,31709,attention,attention,11.11636478007388,-11.11636478007388,0.9999851331944688,1.4866805531146311e-05
video_04,31575,31724,attention,attention,9.78172547758525,-9.78172547758525,0.999943528922315,5.6471077685008026e-05
video_04,31590,31739,attention,attention,9.051589747161646,-9.051589747161646,0.9998828091721861,0.00011719082781397257
video_04,31605,31754,attention,attention,4.421932810413541,-4.421932810413541,0.9881315569492222,0.011868443050777807
video_04,31620,31769,attention,attention,2.0748892182512417,-2.0748892182512417,0.8884384800959472,0.11156151990405279
video_04,31635,31784,attention,attention,2.50382457477322,-2.50382457477322,0.9244095023341001,0.07559049766589987
