video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30210,30359,attention,attention,2.7186518423305777,-2.7186518423305777,0.8400240973204667,0.1599759026795335
video_04,30225,30374,attention,attention,2.828065139517823,-2.828065139517823,0.8435163118867055,0.15648368811329444
video_04,30240,30389,attention,attention,2.140309760151657,-2.140309760151657,0.8205108238260358,0.17948917617396393
video_04,30255,30404,attention,attention,2.3766120447436854,-2.3766120447436854,0.8286997676163217,0.1713002323836783
video_04,30270,30419,attention,attention,2.5377561878940944,-2.5377561878940944,0.8341123164907032,0.16588768350929683
video_04,30285,30434,attention,attention,2.2167948584680253,-2.2167948584680253,0.8231943534715418,0.1768056465284581
video_04,30300,30449,attention,attention,2.0067524300394743,-2.0067524300394743,0.8157487760494478,0.18425122395055232
video_04,30315,30464,attention,attention,1.894883683797692,-1.894883683797692,0.811685242914183,0.18831475708581685
video_04,30330,30479,attention,attention,1.8822484416737573,-1.8822484416737573,0.8112219796650181,0.18877802033498184
video_04,30345,30494,attention,attention,2.86099807497313,-2.86099807497313,0.8445552244465165,0.15544477555348377
video_04,30360,30509,attention,attention,2.5428259215738556,-2.5428259215738556,0.8342803558646493,0.16571964413535092
video_04,30375,30524,attention,attention,3.326588958817401,-3.326588958817401,0.8586467002793557,0.14135329972064417
video_04,30390,30539,attention,attention,2.7451145264407635,-2.7451145264407635,0.8408744658196631,0.15912553418033673
video_04,30405,30554,attention,attention,2.804289324362903,-2.804289324362903,0.8427627626007859,0.15723723739921414
video_04,30420,30569,attention,attention,2.936092851568636,-2.936092851568636,0.8469031365941846,0.15309686340581544
video_04,30435,30584,attention,attention,2.568284028240148,-2.568284028240148,0.8351221182945656,0.16487788170543444
video_04,30450,30599,attention,attention,3.213514143476336,-3.213514143476336,0.855325725917678,0.1446742740823221
video_04,30465,30614,attention,attention,3.9375945373443435,-3.9375945373443435,0.8755031617189399,0.12449683828106001
video_04,30480,30629,attention,attention,3.870683496519708,-3.870683496519708,0.8737448631418976,0.1262551368581023
video_04,30495,30644,attention,attention,4.476774535904118,-4.476774535904118,0.8889173125410502,0.11108268745894978
video_04,30510,30659,attention,attention,4.104026008720146,-4.104026008720146,0.8797857282008247,0.12021427179917527
video_04,30525,30674,attention,attention,4.216261148895759,-4.216261148895759,0.8826014358850169,0.11739856411498306
video_04,30540,30689,attention,attention,4.3109910421545035,-4.3109910421545035,0.884933312850198,0.11506668714980187
video_04,30555,30704,attention,attention,4.260178983398665,-4.260178983398665,0.8836875726914994,0.11631242730850055
video_04,30570,30719,attention,attention,3.868037318995325,-3.868037318995325,0.8736748916885565,0.12632510831144353
video_04,30585,30734,attention,attention,3.5801937411692584,-3.5801937411692584,0.8658635482756568,0.1341364517243431
video_04,30600,30749,attention,attention,4.239484295902278,-4.239484295902278,0.8831768613545696,0.11682313864543035
video_04,30615,30764,attention,attention,3.891939689617961,-3.891939689617961,0.8743057270767443,0.12569427292325575
video_04,30630,30779,attention,attention,3.4233693947568233,-3.4233693947568233,0.8614383185507583,0.1385616814492416
video_04,30645,30794,attention,attention,3.0137990862437127,-3.0137990862437127,0.849302031402366,0.150697968597634
video_04,30660,30809,attention,attention,3.2797898811942523,-3.2797898811942523,0.8572800157348289,0.14271998426517105
video_04,30675,30824,attention,attention,3.5003323093819083,-3.5003323093819083,0.8636251536647759,0.13637484633522423
video_04,30690,30839,attention,attention,3.094676352108953,-3.094676352108953,0.8517658947661307,0.14823410523386932
video_04,30705,30854,attention,attention,3.7731920551955134,-3.7731920551955134,0.8711449767301648,0.12885502326983517
video_04,30720,30869,attention,attention,3.3270025705357305,-3.3270025705357305,0.8586587301961471,0.1413412698038527
video_04,30735,30884,attention,attention,2.890833419945229,-2.890833419945229,0.8454915544418099,0.15450844555819004
video_04,30750,30899,attention,attention,4.434014273258574,-4.434014273258574,0.8879014286877922,0.11209857131220802
video_04,30765,30914,attention,attention,4.525191900563234,-4.525191900563234,0.8900578621304557,0.10994213786954424
video_04,30780,30929,attention,attention,4.319094070096147,-4.319094070096147,0.8851308952864643,0.11486910471353563
video_04,30795,30944,attention,attention,3.9828053444586735,-3.9828053444586735,0.8766792939018466,0.12332070609815327
video_04,30810,30959,attention,attention,4.799045193963215,-4.799045193963215,0.8963173185231964,0.10368268147680372
video_04,30825,30974,attention,attention,5.1361790978852095,-5.1361790978852095,0.9035887393420893,0.09641126065791092
video_04,30840,30989,attention,attention,4.640725947773225,-4.640725947773225,0.8927380512585761,0.10726194874142392
video_04,30855,31004,attention,attention,3.2073909183135547,-3.2073909183135547,0.855144051358386,0.14485594864161397
video_04,30870,31019,attention,attention,4.20326075315227,-4.20326075315227,0.8822782390682078,0.11772176093179217
video_04,30885,31034,attention,attention,1.9582140865321285,-1.9582140865321285,0.8139940573920256,0.18600594260797446
video_04,30900,31049,attention,attention,2.2501656592258334,-2.2501656592258334,0.8243552802568881,0.17564471974311174
video_04,30915,31064,attention,attention,3.208177396395589,-3.208177396395589,0.8551673965681542,0.1448326034318458
video_04,30930,31079,attention,attention,1.732577909203021,-1.732577909203021,0.8056678249768487,0.19433217502315145
video_04,30945,31094,attention,attention,1.2740541339682827,-1.2740541339682827,0.7878846083521935,0.21211539164780685
video_04,30960,31109,attention,attention,1.1202082993999816,-1.1202082993999816,0.7816577772388541,0.21834222276114604
video_04,30975,31124,attention,attention,1.6625783891411934,-1.6625783891411934,0.8030279674667862,0.19697203253321371
video_04,30990,31139,attention,attention,3.0788997864359167,-3.0788997864359167,0.8512879004402873,0.1487120995597126
video_04,31005,31154,attention,attention,2.718764190326785,-2.718764190326785,0.8400277153450523,0.15997228465494767
video_04,31020,31169,attention,attention,2.711401775323727,-2.711401775323727,0.8397904780272348,0.16020952197276536
video_04,31035,31184,attention,attention,4.536658566093044,-4.536658566093044,0.8903264705075724,0.10967352949242751
video_04,31050,31199,attention,attention,4.025966911018079,-4.025966911018079,0.877793195141878,0.12220680485812185
video_04,31065,31214,attention,attention,3.664972731423281,-3.664972731423281,0.8682057189937564,0.13179428100624363
video_04,31080,31229,attention,attention,2.739075358164873,-2.739075358164873,0.840680722703283,0.15931927729671716
video_04,31095,31244,attention,attention,2.1817047920068737,-2.1817047920068737,0.8219671261164349,0.17803287388356548
video_04,31110,31259,attention,attention,1.7764512988355157,-1.7764512988355157,0.8073086673097298,0.19269133269027006
video_04,31125,31274,attention,attention,2.2837153212460826,-2.2837153212460826,0.825516374165586,0.17448362583441399
video_04,31140,31289,attention,attention,4.797699988287681,-4.797699988287681,0.8962873560489856,0.1037126439510143
video_04,31155,31304,attention,attention,4.0706739354209756,-4.0706739354209756,0.878937838867845,0.12106216113215486
video_04,31170,31319,attention,attention,6.7924754435412265,-6.7924754435412265,0.933059913400652,0.06694008659934815
video_04,31185,31334,attention,attention,6.918626508294201,-6.918626508294201,0.9349235872349588,0.06507641276504125
video_04,31200,31349,attention,attention,4.398242589877034,-4.398242589877034,0.8870453501785739,0.11295464982142603
video_04,31215,31364,attention,attention,5.930805484236393,-5.930805484236393,0.9189509473799085,0.08104905262009122
video_04,31230,31379,attention,attention,4.025043572799197,-4.025043572799197,0.8777694568151224,0.12223054318487751
video_04,31245,31394,attention,attention,5.37280443167497,-5.37280443167497,0.9084169285790276,0.0915830714209726
video_04,31260,31409,attention,attention,3.033484568868905,-3.033484568868905,0.8499048187295015,0.15009518127049812
video_04,31275,31424,attention,attention,4.189841287108797,-4.189841287108797,0.8819438155058706,0.11805618449412933
video_04,31290,31439,attention,attention,3.98758003008543,-3.98758003008543,0.8768029454934766,0.12319705450652343
video_04,31305,31454,attention,attention,3.667892869502244,-3.667892869502244,0.8682857716649556,0.13171422833504443
video_04,31320,31469,attention,attention,4.082661156866484,-4.082661156866484,0.8792431746676447,0.12075682533235553
video_04,31335,31484,attention,attention,4.218353078583922,-4.218353078583922,0.8826533704693124,0.11734662953068765
video_04,31350,31499,attention,attention,5.026686787338056,-5.026686787338056,0.9012785581202633,0.09872144187973671
video_04,31365,31514,attention,attention,4.874215557802577,-4.874215557802577,0.89797950192559,0.10202049807441002
video_04,31380,31529,attention,attention,3.892668526098182,-3.892668526098182,0.8743249202080782,0.12567507979192175
video_04,31395,31544,attention,attention,3.4515044917578925,-3.4515044917578925,0.8622411455014721,0.1377588544985279
video_04,31410,31559,attention,attention,3.2223043539822718,-3.2223043539822718,0.8555861982757935,0.14441380172420648
video_04,31425,31574,attention,attention,2.517773192338941,-2.517773192338941,0.8334486385588733,0.1665513614411266
video_04,31440,31589,attention,attention,2.822141338930455,-2.822141338930455,0.8433288388661166,0.15667116113388319
video_04,31455,31604,attention,attention,2.5107839963237573,-2.5107839963237573,0.8332160114830885,0.16678398851691145
video_04,31470,31619,attention,attention,2.644063150237647,-2.644063150237647,0.8376074177957269,0.1623925822042732
video_04,31485,31634,attention,attention,2.5589403494250766,-2.5589403494250766,0.8348135724549073,0.16518642754509275
video_04,31500,31649,attention,attention,2.4544125451316083,-2.4544125451316083,0.8313302475111266,0.16866975248887334
video_04,31515,31664,attention,attention,2.3574164290337953,-2.3574164290337953,0.8280457689476904,0.1719542310523095
video_04,31530,31679,attention,attention,2.6327406252310275,-2.6327406252310275,0.8372380054127424,0.16276199458725762
video_04,31545,31694,attention,attention,3.707328799185992,-3.707328799185992,0.8693628330546144,0.13063716694538552
video_04,31560,31709,attention,attention,2.741186076388336,-2.741186076388336,0.8407484585736811,0.15925154142631892
video_04,31575,31724,attention,attention,0.9159772253086351,-0.9159772253086351,0.7731898150857819,0.22681018491421814
video_04,31590,31739,attention,attention,2.008551997951107,-2.008551997951107,0.8158135855401455,0.1841864144598547
video_04,31605,31754,attention,attention,0.8032800297100358,-0.8032800297100358,0.7684187689641163,0.23158123103588357
video_04,31620,31769,attention,distraction,-1.7931983551455155,1.7931983551455155,0.638554943937019,0.36144505606298105
video_04,31635,31784,attention,distraction,-0.9942357108079798,0.9942357108079798,0.6832273869534979,0.31677261304650206
