video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,27765,27914,attention,attention,9.381444427813433,-9.381444427813433,0.9999157337136524,8.426628634756177e-05
video_03,27780,27929,attention,attention,7.224737320874534,-7.224737320874534,0.9992721862639622,0.0007278137360377721
video_03,27795,27944,attention,attention,4.626060901284212,-4.626060901284212,0.9903017179553545,0.009698282044645484
video_03,27810,27959,attention,attention,1.7444304604206575,-1.7444304604206575,0.8512489423597791,0.14875105764022084
video_03,27825,27974,attention,distraction,-1.1604331613588164,1.1604331613588164,0.23858858639036007,0.7614114136096399
video_03,27840,27989,attention,distraction,-0.589478567648559,0.589478567648559,0.35675450404146203,0.643245495958538
video_03,27855,28004,attention,attention,0.47040825407043396,-0.47040825407043396,0.6154803801015734,0.3845196198984267
video_03,27870,28019,attention,attention,0.2950902256303962,-0.2950902256303962,0.573241845229806,0.426758154770194
video_03,27885,28034,attention,distraction,-1.1168569938147437,1.1168569938147437,0.24659474421516725,0.7534052557848328
video_03,27900,28049,attention,attention,0.533294277004507,-0.533294277004507,0.6302511214863158,0.36974887851368415
video_03,27915,28064,attention,distraction,-0.6106430694629106,0.6106430694629106,0.3519125190406802,0.6480874809593198
video_03,27930,28079,attention,attention,0.37320052087190003,-0.37320052087190003,0.5922321101423786,0.4077678898576213
video_03,27945,28094,attention,distraction,-0.8965043327664608,0.8965043327664608,0.2897693874500049,0.7102306125499951
video_03,27960,28109,attention,distraction,-1.8426174017693278,1.8426174017693278,0.13674203105549343,0.8632579689445066
video_03,27975,28124,attention,attention,0.354393699000215,-0.354393699000215,0.5876826324369372,0.4123173675630628
video_03,27990,28139,attention,attention,0.17052061023021192,-0.17052061023021192,0.5425271546355341,0.4574728453644659
video_03,28005,28154,attention,distraction,-0.7567361247671576,0.7567361247671576,0.3193553079133874,0.6806446920866126
video_03,28020,28169,attention,attention,2.2828836551547673,-2.2828836551547673,0.9074495150700076,0.09255048492999239
video_03,28035,28184,attention,attention,2.480162228214337,-2.480162228214337,0.9227393641379206,0.07726063586207943
video_03,28050,28199,attention,distraction,-3.939111770819969,3.939111770819969,0.01909382607915111,0.9809061739208489
video_03,28065,28214,attention,distraction,-5.077538292862916,5.077538292862916,0.00619660217369733,0.9938033978263027
video_03,28080,28229,attention,distraction,-3.3263103342274274,3.3263103342274274,0.034679536893031826,0.9653204631069682
video_03,28095,28244,attention,distraction,-5.274189909889571,5.274189909889571,0.005096002139210576,0.9949039978607894
video_03,28110,28259,attention,attention,0.9136453292975109,-0.9136453292975109,0.7137455303087114,0.28625446969128865
video_03,28125,28274,attention,attention,5.056560424076623,-5.056560424076623,0.9936728644235366,0.006327135576463314
video_03,28140,28289,attention,distraction,-5.246680221913588,5.246680221913588,0.005237393236552701,0.9947626067634473
video_03,28155,28304,attention,distraction,-7.5352632307016,7.5352632307016,0.0005336357814517134,0.9994663642185483
video_03,28170,28319,attention,attention,2.135004512146403,-2.135004512146403,0.8942591680970091,0.10574083190299086
video_03,28185,28334,attention,distraction,-5.688144667221693,5.688144667221693,0.0033744436350114926,0.9966255563649885
video_03,28200,28349,attention,distraction,-8.271160601049885,8.271160601049885,0.0002557228399074907,0.9997442771600925
video_03,28215,28364,attention,distraction,-8.523672403180289,8.523672403180289,0.00019866886945119067,0.9998013311305488
video_03,28230,28379,attention,distraction,-20.39738540294848,20.39738540294848,1.3852496927313496e-09,0.9999999986147503
video_03,28245,28394,attention,distraction,-24.7345239741146,24.7345239741146,1.811062411150033e-11,0.9999999999818894
video_03,28260,28409,attention,distraction,-19.69146815601425,19.69146815601425,2.8061057921746624e-09,0.9999999971938942
video_03,28275,28424,attention,distraction,-22.535979465496514,22.535979465496514,1.632105561810704e-10,0.9999999998367894
video_03,28290,28439,attention,distraction,-27.076012640464562,27.076012640464562,1.7419399256368706e-12,0.9999999999982581
video_03,28305,28454,attention,distraction,-28.702041403757622,28.702041403757622,3.426148253993233e-13,0.9999999999996574
video_03,28320,28469,attention,distraction,-21.408140119470197,21.408140119470197,5.041536077499131e-10,0.9999999994958464
video_03,28335,28484,attention,distraction,-18.621177411880314,18.621177411880314,8.183241972936628e-09,0.999999991816758
video_03,28350,28499,attention,distraction,-19.641196637915993,19.641196637915993,2.9507789545135665e-09,0.999999997049221
video_03,28365,28514,attention,distraction,-16.77857392183793,16.77857392183793,5.1660417277332726e-08,0.9999999483395827
video_03,28380,28529,attention,distraction,-8.902877177767781,8.902877177767781,0.00013597858258862505,0.9998640214174114
video_03,28410,28559,distraction,attention,8.490613248481349,-8.490613248481349,0.9997946549072105,0.0002053450927894322
