video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30360,30419,attention,attention,2.105919160299417,-2.105919160299417,0.9313307483261133,0.06866925167388672
video_04,30375,30434,attention,attention,1.8763286975868376,-1.8763286975868376,0.916563647916048,0.08343635208395216
video_04,30390,30449,attention,attention,1.7179097234207412,-1.7179097234207412,0.9047468993481838,0.0952531006518164
video_04,30405,30464,attention,attention,1.6250824435253173,-1.6250824435253173,0.8971453929414988,0.10285460705850127
video_04,30420,30479,attention,attention,1.6668894669377416,-1.6668894669377416,0.9006332603688656,0.09936673963113442
video_04,30435,30494,attention,attention,1.2323374903609712,-1.2323374903609712,0.858800007859178,0.14119999214082185
video_04,30450,30509,attention,attention,0.8656174760415021,-0.8656174760415021,0.8128609944255879,0.18713900557441182
video_04,30465,30524,attention,attention,1.1786096211969501,-1.1786096211969501,0.852712540478558,0.14728745952144184
video_04,30480,30539,attention,attention,1.5840267421096095,-1.5840267421096095,0.893615155541459,0.10638484445854096
video_04,30495,30554,attention,attention,1.7405507073606636,-1.7405507073606636,0.906523107951131,0.09347689204886912
video_04,30510,30569,attention,attention,1.9942700250664651,-1.9942700250664651,0.9244789143379925,0.07552108566200777
video_04,30525,30584,attention,attention,1.7486137155329566,-1.7486137155329566,0.9071484527860654,0.09285154721393457
video_04,30540,30599,attention,attention,1.4040667519482164,-1.4040667519482164,0.8768580582784969,0.12314194172150296
video_04,30555,30614,attention,attention,1.558144165995929,-1.558144165995929,0.8913351058814284,0.10866489411857158
video_04,30570,30629,attention,attention,1.9100244334376435,-1.9100244334376435,0.9188989562803829,0.08110104371961711
video_04,30585,30644,attention,attention,2.226875652520763,-2.226875652520763,0.9381008913694607,0.06189910863053912
video_04,30600,30659,attention,attention,2.175356571193982,-2.175356571193982,0.9352970212220266,0.06470297877797312
video_04,30615,30674,attention,attention,1.723768922116515,-1.723768922116515,0.9052094349182892,0.09479056508171076
video_04,30630,30689,attention,attention,1.3689437119219101,-1.3689437119219101,0.873333985041609,0.1266660149583909
video_04,30645,30704,attention,attention,1.5933248172587775,-1.5933248172587775,0.8944238981560018,0.10557610184399811
video_04,30660,30719,attention,attention,1.801339642437798,-1.801339642437798,0.9111458678523501,0.08885413214765019
video_04,30675,30734,attention,attention,1.945246301607677,-1.945246301607677,0.9212761918732104,0.0787238081267896
video_04,30690,30749,attention,attention,1.8055120881388285,-1.8055120881388285,0.9114554802630355,0.08854451973696449
video_04,30705,30764,attention,attention,1.8936744805622205,-1.8936744805622205,0.9177733471676349,0.08222665283236501
video_04,30720,30779,attention,attention,2.0087103492211917,-2.0087103492211917,0.9253992465819809,0.07460075341801933
video_04,30735,30794,attention,attention,1.7455202230292195,-1.7455202230292195,0.9069089752010591,0.09309102479894098
video_04,30750,30809,attention,attention,1.8899090051895606,-1.8899090051895606,0.9175121063877809,0.08248789361221895
video_04,30765,30824,attention,attention,2.0214330362732604,-2.0214330362732604,0.9262015516881852,0.07379844831181483
video_04,30780,30839,attention,attention,1.1425754125930632,-1.1425754125930632,0.8485092877878629,0.15149071221213697
video_04,30795,30854,attention,attention,0.9354694251358233,-0.9354694251358233,0.8224203869662536,0.1775796130337463
video_04,30810,30869,attention,attention,0.969413936085902,-0.969413936085902,0.8269256902584756,0.1730743097415244
video_04,30825,30884,attention,attention,1.0143274734571386,-1.0143274734571386,0.8327473236311941,0.1672526763688059
video_04,30840,30899,attention,attention,2.214465240264277,-2.214465240264277,0.9374360256903386,0.06256397430966129
video_04,30855,30914,attention,attention,1.8841105600632795,-1.8841105600632795,0.9171083450621736,0.08289165493782656
video_04,30870,30929,attention,attention,2.738177317716835,-2.738177317716835,0.9590537695620487,0.04094623043795148
video_04,30885,30944,attention,attention,2.167086547235217,-2.167086547235217,0.9348360629904444,0.06516393700955539
video_04,30900,30959,attention,attention,2.0357185853111965,-2.0357185853111965,0.9270929432379481,0.07290705676205202
video_04,30915,30974,attention,attention,0.9077125263508301,-0.9077125263508301,0.8186684060472387,0.18133159395276144
video_04,30930,30989,attention,attention,0.950602978700227,-0.950602978700227,0.8244402586178471,0.1755597413821529
video_04,30945,31004,attention,attention,1.1131340915821633,-1.1131340915821633,0.8450023478145142,0.1549976521854855
video_04,30960,31019,attention,attention,0.8676254573647477,-0.8676254573647477,0.8131412363827577,0.1868587636172422
video_04,30975,31034,attention,attention,1.0867973115209844,-1.0867973115209844,0.8418092888125744,0.15819071118742561
video_04,30990,31049,attention,attention,1.418465464529016,-1.418465464529016,0.8782782299516718,0.12172177004832818
video_04,31005,31064,attention,attention,1.1853137382681518,-1.1853137382681518,0.853483820784523,0.1465161792154771
video_04,31020,31079,attention,attention,1.646326716570686,-1.646326716570686,0.8989311003277243,0.1010688996722756
video_04,31035,31094,attention,attention,1.9131409921532119,-1.9131409921532119,0.9191119147475129,0.08088808525248703
video_04,31050,31109,attention,attention,1.448528146404842,-1.448528146404842,0.8811979194685687,0.11880208053143122
video_04,31065,31124,attention,attention,1.8315959383271996,-1.8315959383271996,0.9133690154046983,0.08663098459530164
video_04,31080,31139,attention,attention,1.4174337250399085,-1.4174337250399085,0.8781769386330727,0.12182306136692729
video_04,31095,31154,attention,attention,2.01397040970919,-2.01397040970919,0.9257319189753129,0.07426808102468707
video_04,31110,31169,attention,attention,1.8609095572459915,-1.8609095572459915,0.9154747551589346,0.0845252448410654
video_04,31125,31184,attention,attention,1.6349656499637484,-1.6349656499637484,0.8979795843314146,0.10202041566858547
video_04,31140,31199,attention,attention,1.6790997551604314,-1.6790997551604314,0.9016319043937173,0.09836809560628287
video_04,31155,31214,attention,attention,1.5570621937662303,-1.5570621937662303,0.8912388645760398,0.10876113542396003
video_04,31170,31229,attention,attention,1.359442107846521,-1.359442107846521,0.8723659362068085,0.1276340637931914
video_04,31185,31244,attention,attention,1.4331163989404723,-1.4331163989404723,0.879708774656756,0.1202912253432441
video_04,31200,31259,attention,attention,1.4642519266114271,-1.4642519266114271,0.8827007503497891,0.11729924965021105
video_04,31215,31274,attention,attention,1.423751198942457,-1.423751198942457,0.8787960211166242,0.12120397888337585
video_04,31230,31289,attention,attention,1.941509006604074,-1.941509006604074,0.9210270040177783,0.07897299598222143
video_04,31245,31304,attention,attention,2.053615567820176,-2.053615567820176,0.9281956799358676,0.07180432006413244
video_04,31260,31319,attention,attention,1.9233703294098867,-1.9233703294098867,0.919807318818521,0.080192681181479
video_04,31275,31334,attention,attention,3.0517101443850856,-3.0517101443850856,0.9691933225964646,0.030806677403535324
video_04,31290,31349,attention,attention,2.0253740229038706,-2.0253740229038706,0.9264484588971896,0.07355154110281029
video_04,31305,31364,attention,attention,2.089350008098743,-2.089350008098743,0.9303515686575051,0.06964843134249482
video_04,31320,31379,attention,attention,2.210644638316064,-2.210644638316064,0.9372300056118748,0.06276999438812535
video_04,31335,31394,attention,attention,2.088733873810201,-2.088733873810201,0.9303149092781756,0.06968509072182422
video_04,31350,31409,attention,attention,1.9051201031281004,-1.9051201031281004,0.9185628018029958,0.08143719819700412
video_04,31365,31424,attention,attention,2.223022102133472,-2.223022102133472,0.9378951538364552,0.062104846163544766
video_04,31380,31439,attention,attention,1.932734610908137,-1.932734610908137,0.920439126277175,0.07956087372282512
video_04,31395,31454,attention,attention,1.645030589408878,-1.645030589408878,0.8988229459838135,0.10117705401618643
video_04,31410,31469,attention,attention,1.8522361295038032,-1.8522361295038032,0.9148565874393616,0.08514341256063826
video_04,31425,31484,attention,attention,1.7490477023782227,-1.7490477023782227,0.9071820048910039,0.09281799510899626
video_04,31440,31499,attention,attention,1.5488396016620691,-1.5488396016620691,0.8905050179387446,0.10949498206125535
video_04,31455,31514,attention,attention,1.5074743434039584,-1.5074743434039584,0.8867470938752894,0.11325290612471048
video_04,31470,31529,attention,attention,1.6240662408820037,-1.6240662408820037,0.897059278877555,0.10294072112244507
video_04,31485,31544,attention,attention,1.3902771576439386,-1.3902771576439386,0.875484636503655,0.12451536349634476
video_04,31500,31559,attention,attention,1.5114472457995398,-1.5114472457995398,0.8871128492303076,0.11288715076969211
video_04,31515,31574,attention,attention,1.5053846739249814,-1.5053846739249814,0.8865542991169426,0.11344570088305711
video_04,31530,31589,attention,attention,1.717784145598261,-1.717784145598261,0.9047369639420695,0.09526303605793052
video_04,31545,31604,attention,attention,1.6740859365736775,-1.6740859365736775,0.9012229252144547,0.09877707478554545
video_04,31560,31619,attention,attention,1.5123559414081762,-1.5123559414081762,0.8871963610345369,0.11280363896546318
video_04,31575,31634,attention,attention,1.619903436570754,-1.619903436570754,0.8967058519937146,0.10329414800628525
video_04,31590,31649,attention,attention,1.5989107522934085,-1.5989107522934085,0.8949071491339987,0.10509285086600137
video_04,31605,31664,attention,attention,1.7214920298356753,-1.7214920298356753,0.9050299323440071,0.09497006765599281
video_04,31620,31679,attention,attention,1.8805259095726208,-1.8805259095726208,0.9168578377975792,0.08314216220242047
video_04,31635,31694,attention,attention,2.5980271666209966,-2.5980271666209966,0.953531854640765,0.046468145359234984
video_04,31650,31709,attention,attention,1.1102821815942634,-1.1102821815942634,0.8446591409622703,0.15534085903772957
video_04,31665,31724,attention,attention,0.9001772529046961,-0.9001772529046961,0.8176392510748035,0.18236074892519663
video_04,31680,31739,attention,distraction,-0.17736520205615625,0.17736520205615625,0.6238254174622818,0.37617458253771824
video_04,31695,31754,attention,distraction,-0.32973114201528864,0.32973114201528864,0.5913606549569602,0.40863934504303984
video_04,31710,31769,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,31725,31784,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
