video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30255,30404,attention,attention,2.6421573050254534,-2.6421573050254534,0.933525961775774,0.06647403822422603
video_04,30270,30419,attention,attention,2.3009766240298255,-2.3009766240298255,0.9089578902725138,0.09104210972748619
video_04,30285,30434,attention,attention,5.432435331867435,-5.432435331867435,0.9956466004573787,0.004353399542621285
video_04,30300,30449,attention,attention,4.260261041227664,-4.260261041227664,0.9860779437829346,0.013922056217065458
video_04,30315,30464,attention,attention,2.6545897260828353,-2.6545897260828353,0.9342933129185189,0.06570668708148103
video_04,30330,30479,attention,attention,3.155826009017381,-3.155826009017381,0.9591376700155915,0.0408623299844085
video_04,30345,30494,attention,attention,4.450092410826794,-4.450092410826794,0.9884573019216915,0.01154269807830856
video_04,30360,30509,attention,attention,4.570010370640612,-4.570010370640612,0.9897483329535972,0.01025166704640277
video_04,30375,30524,attention,attention,3.743018659367549,-3.743018659367549,0.9768653800647135,0.023134619935286534
video_04,30390,30539,attention,attention,4.624406736820521,-4.624406736820521,0.9902858180952542,0.00971418190474578
video_04,30405,30554,attention,attention,3.919657893200207,-3.919657893200207,0.9805383881296076,0.01946161187039238
video_04,30420,30569,attention,attention,4.851608077439954,-4.851608077439954,0.9922448139473878,0.007755186052612207
video_04,30435,30584,attention,attention,4.6365995750725535,-4.6365995750725535,0.9904024125196715,0.00959758748032847
video_04,30450,30599,attention,attention,2.5573971458046802,-2.5573971458046802,0.9280688924226016,0.0719311075773984
video_04,30465,30614,attention,attention,2.306511637879293,-2.306511637879293,0.9094148960916069,0.09058510390839315
video_04,30480,30629,attention,attention,3.506113205141709,-3.506113205141709,0.970861208823463,0.029138791176536945
video_04,30495,30644,attention,attention,5.406376539287129,-5.406376539287129,0.9955321785978325,0.004467821402167496
video_04,30510,30659,attention,attention,6.519413691952347,-6.519413691952347,0.9985276376676562,0.0014723623323437934
video_04,30525,30674,attention,attention,4.921141113988492,-4.921141113988492,0.99276196465789,0.007238035342109983
video_04,30540,30689,attention,attention,5.672335709135414,-5.672335709135414,0.9965719703466381,0.0034280296533618737
video_04,30555,30704,attention,attention,6.913386874230742,-6.913386874230742,0.9990066035852732,0.0009933964147268474
video_04,30570,30719,attention,attention,7.301033492407628,-7.301033492407628,0.9993256141315666,0.0006743858684333479
video_04,30585,30734,attention,attention,6.866379271360857,-6.866379271360857,0.998958841217878,0.0010411587821219678
video_04,30600,30749,attention,attention,7.014835122186772,-7.014835122186772,0.9991023525601892,0.000897647439810815
video_04,30615,30764,attention,attention,5.80068882162862,-5.80068882162862,0.9969836558405488,0.003016344159451153
video_04,30630,30779,attention,attention,5.509934639111463,-5.509934639111463,0.9959699352913483,0.004030064708651756
video_04,30645,30794,attention,attention,5.285232263444127,-5.285232263444127,0.994959678103614,0.005040321896386034
video_04,30660,30809,attention,attention,6.178010608992035,-6.178010608992035,0.9979297440063638,0.0020702559936361885
video_04,30675,30824,attention,attention,6.417880275436844,-6.417880275436844,0.9983705472507436,0.0016294527492564388
video_04,30690,30839,attention,attention,5.57906623304631,-5.57906623304631,0.9962381153534667,0.003761884646533304
video_04,30705,30854,attention,attention,4.980527213948818,-4.980527213948818,0.9931764414346889,0.006823558565311108
video_04,30720,30869,attention,attention,5.497988664872204,-5.497988664872204,0.9959217010550401,0.004078298944959902
video_04,30735,30884,attention,attention,2.0724899747307366,-2.0724899747307366,0.8882004560472351,0.11179954395276495
video_04,30750,30899,attention,attention,3.005932300568559,-3.005932300568559,0.9528414099594812,0.047158590040518804
video_04,30765,30914,attention,attention,3.4244148133071306,-3.4244148133071306,0.9684589068849012,0.03154109311509878
video_04,30780,30929,attention,attention,5.216310587567008,-5.216310587567008,0.9946019809138007,0.00539801908619926
video_04,30795,30944,attention,attention,3.714158697752207,-3.714158697752207,0.9762041072308988,0.023795892769101237
video_04,30810,30959,attention,attention,5.167696232341629,-5.167696232341629,0.9943345997949499,0.005665400205050156
video_04,30825,30974,attention,attention,5.869590036891902,-5.869590036891902,0.9971839218463749,0.002816078153625033
video_04,30840,30989,attention,attention,6.804394618217653,-6.804394618217653,0.9988923370072854,0.001107662992714545
video_04,30855,31004,attention,attention,4.744237553850882,-4.744237553850882,0.9913733722252762,0.008626627774723727
video_04,30870,31019,attention,attention,4.045772751913061,-4.045772751913061,0.9828046732932874,0.017195326706712668
video_04,30885,31034,attention,attention,3.0048736376686183,-3.0048736376686183,0.9527938164925753,0.047206183507424705
video_04,30900,31049,attention,attention,3.948471700484073,-3.948471700484073,0.9810806915797976,0.01891930842020245
video_04,30915,31064,attention,attention,4.87547656058471,-4.87547656058471,0.9924263415442962,0.007573658455703766
video_04,30930,31079,attention,attention,10.19327797926217,-10.19327797926217,0.9999625803802774,3.7419619722540865e-05
video_04,30945,31094,attention,attention,8.40092396472153,-8.40092396472153,0.9997753908099616,0.00022460919003838966
video_04,30960,31109,attention,attention,7.387607382378043,-7.387607382378043,0.9993815078547373,0.0006184921452627017
video_04,30975,31124,attention,attention,9.552983583012958,-9.552983583012958,0.9999290158943195,7.098410568056864e-05
video_04,30990,31139,attention,attention,8.942635466469117,-8.942635466469117,0.9998693209386499,0.00013067906135006012
video_04,31005,31154,attention,attention,9.040168161207793,-9.040168161207793,0.9998814631535341,0.00011853684646593529
video_04,31020,31169,attention,attention,9.696833059037239,-9.696833059037239,0.9999385258953872,6.147410461272918e-05
video_04,31035,31184,attention,attention,6.805868669759835,-6.805868669759835,0.9988939667522906,0.0011060332477094577
video_04,31050,31199,attention,attention,6.3916639233807455,-6.3916639233807455,0.9983273364573381,0.0016726635426619282
video_04,31065,31214,attention,attention,5.968814910293379,-5.968814910293379,0.9974492527314729,0.0025507472685271236
video_04,31080,31229,attention,attention,6.554433924016167,-6.554433924016167,0.9985782356803808,0.001421764319619177
video_04,31095,31244,attention,attention,6.6355655592339655,-6.6355655592339655,0.9986888852301234,0.0013111147698765392
video_04,31110,31259,attention,attention,6.137645954302624,-6.137645954302624,0.9978446531718382,0.0021553468281617183
video_04,31125,31274,attention,attention,6.508814290649337,-6.508814290649337,0.9985119718533777,0.0014880281466222967
video_04,31140,31289,attention,attention,6.645408243685726,-6.645408243685726,0.9987017101454616,0.0012982898545383893
video_04,31155,31304,attention,attention,8.325636403336292,-8.325636403336292,0.999757831937748,0.00024216806225202256
video_04,31170,31319,attention,attention,9.365243770378619,-9.365243770378619,0.999914357544003,8.564245599692544e-05
video_04,31185,31334,attention,attention,11.20891466611571,-11.20891466611571,0.9999864473467617,1.3552653238321535e-05
video_04,31200,31349,attention,attention,9.323498359703912,-9.323498359703912,0.9999107070175068,8.929298249312901e-05
video_04,31215,31364,attention,attention,10.841952624051522,-10.841952624051522,0.9999804389885634,1.956101143665054e-05
video_04,31230,31379,attention,attention,9.222496344768011,-9.222496344768011,0.9999012179975904,9.878200240964012e-05
video_04,31245,31394,attention,attention,10.859375150314772,-10.859375150314772,0.999980776832653,1.9223167347067483e-05
video_04,31260,31409,attention,attention,8.893052130321884,-8.893052130321884,0.999862679021091,0.00013732097890896576
video_04,31275,31424,attention,attention,8.442477529497832,-8.442477529497832,0.9997845308947528,0.00021546910524722273
video_04,31290,31439,attention,attention,7.968615251269011,-7.968615251269011,0.9996539617878851,0.00034603821211488453
video_04,31305,31454,attention,attention,6.261089801938885,-6.261089801938885,0.998094473910102,0.0019055260898979724
video_04,31320,31469,attention,attention,4.755974962623013,-4.755974962623013,0.9914731762385387,0.008526823761461277
video_04,31335,31484,attention,attention,4.362442700028851,-4.362442700028851,0.9874132341981682,0.012586765801831788
video_04,31350,31499,attention,attention,4.5005084484720035,-4.5005084484720035,0.9890185809138238,0.010981419086176187
video_04,31365,31514,attention,attention,4.8647447465977525,-4.8647447465977525,0.9923452502717275,0.007654749728272568
video_04,31380,31529,attention,attention,3.326691760540018,-3.326691760540018,0.9653332297987006,0.034666770201299366
video_04,31395,31544,attention,attention,2.04025178245723,-2.04025178245723,0.884958903565697,0.11504109643430309
video_04,31410,31559,attention,attention,2.286913831746162,-2.286913831746162,0.9077874336671609,0.09221256633283911
video_04,31425,31574,attention,attention,2.692662224609582,-2.692662224609582,0.9365922675919621,0.06340773240803792
video_04,31440,31589,attention,attention,3.858677249966427,-3.858677249966427,0.9793399562611834,0.020660043738816608
video_04,31455,31604,attention,attention,2.9313353427311517,-2.9313353427311517,0.9493738943105066,0.050626105689493384
video_04,31470,31619,attention,attention,3.274100576899403,-3.274100576899403,0.9635295416975306,0.036470458302469415
video_04,31485,31634,attention,attention,4.281818489430311,-4.281818489430311,0.9863708092832641,0.013629190716735903
video_04,31500,31649,attention,attention,4.265851034927782,-4.265851034927782,0.9861544763649729,0.013845523635027132
video_04,31515,31664,attention,attention,2.720922237133427,-2.720922237133427,0.9382499869425416,0.061750013057458426
video_04,31530,31679,attention,attention,4.688154829456843,-4.688154829456843,0.9908802819116873,0.009119718088312707
video_04,31545,31694,attention,attention,8.45035863539346,-8.45035863539346,0.9997862219939456,0.00021377800605441811
video_04,31560,31709,attention,attention,13.098605129522685,-13.098605129522685,0.9999979519187477,2.0480812522864006e-06
video_04,31575,31724,attention,attention,1.507551717819823,-1.507551717819823,0.8186980880907511,0.18130191190924894
video_04,31590,31739,attention,attention,2.5575184938003486,-2.5575184938003486,0.9280769928327925,0.07192300716720748
video_04,31605,31754,attention,distraction,-2.325243946397605,2.325243946397605,0.08905373604693634,0.9109462639530637
video_04,31620,31769,attention,distraction,-7.1045034996647605,7.1045034996647605,0.0008207232781790585,0.9991792767218209
video_04,31635,31784,attention,distraction,-6.913670088447388,6.913670088447388,0.0009931153899433998,0.9990068846100566
