video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,29970,29999,attention,attention,1.2377127611396426,-1.2377127611396426,0.7751656363235775,0.2248343636764225
video_04,29985,30014,attention,attention,0.8749415749077081,-0.8749415749077081,0.7057728955733673,0.29422710442663275
video_04,30000,30029,attention,attention,1.6266380143315176,-1.6266380143315176,0.835708559771399,0.16429144022860098
video_04,30015,30044,attention,attention,2.7453637059670437,-2.7453637059670437,0.9396509746880852,0.06034902531191477
video_04,30030,30059,attention,attention,2.9730900718206783,-2.9730900718206783,0.9513435130933552,0.048656486906644765
video_04,30045,30074,attention,attention,2.5553893323995753,-2.5553893323995753,0.9279347415209745,0.07206525847902549
video_04,30060,30089,attention,attention,2.975962537520931,-2.975962537520931,0.951476304502268,0.04852369549773192
video_04,30075,30104,attention,attention,3.0373597889995994,-3.0373597889995994,0.9542336646878065,0.04576633531219358
video_04,30090,30119,attention,attention,2.9632027724453094,-2.9632027724453094,0.9508837917717048,0.049116208228295224
video_04,30105,30134,attention,attention,3.3038246822639428,-3.3038246822639428,0.964559787005395,0.03544021299460502
video_04,30120,30149,attention,attention,3.5482762358219273,-3.5482762358219273,0.9720306001577962,0.0279693998422038
video_04,30135,30164,attention,attention,2.7882003381407277,-2.7882003381407277,0.9420348519866718,0.05796514801332815
video_04,30150,30179,attention,attention,2.9216924794433727,-2.9216924794433727,0.9489084149459446,0.05109158505405546
video_04,30165,30194,attention,attention,2.796183767495573,-2.796183767495573,0.942469253370759,0.05753074662924098
video_04,30180,30209,attention,attention,2.5250101113120413,-2.5250101113120413,0.9258766287425408,0.07412337125745917
video_04,30195,30224,attention,attention,2.3286688947606047,-2.3286688947606047,0.9112237158386494,0.08877628416135061
video_04,30210,30239,attention,attention,2.4444229350424096,-2.4444229350424096,0.920152653066299,0.07984734693370102
video_04,30225,30254,attention,attention,2.2645803811705787,-2.2645803811705787,0.905900810089304,0.09409918991069595
video_04,30240,30269,attention,attention,2.210942947382637,-2.210942947382637,0.9012278961538535,0.09877210384614653
video_04,30255,30284,attention,attention,2.311713478251733,-2.311713478251733,0.9098425091468898,0.09015749085311024
video_04,30270,30299,attention,attention,2.773266882527218,-2.773266882527218,0.9412140045632932,0.05878599543670685
video_04,30285,30314,attention,attention,2.323353152838574,-2.323353152838574,0.9107927575582819,0.0892072424417181
video_04,30300,30329,attention,attention,2.5587111082669964,-2.5587111082669964,0.9281565593230626,0.07184344067693742
video_04,30315,30344,attention,attention,3.3680229499682524,-3.3680229499682524,0.9666900881398333,0.033309911860166706
video_04,30330,30359,attention,attention,3.1296550537729746,-3.1296550537729746,0.9580995473312961,0.04190045266870396
video_04,30345,30374,attention,attention,3.087776215069201,-3.087776215069201,0.9563857004059388,0.04361429959406116
video_04,30360,30389,attention,attention,3.193787917136648,-3.193787917136648,0.9605998351432903,0.0394001648567097
video_04,30375,30404,attention,attention,3.312713739948794,-3.312713739948794,0.9648624007337036,0.035137599266296414
video_04,30390,30419,attention,attention,3.3788026329759937,-3.3788026329759937,0.9670354570148066,0.03296454298519334
video_04,30405,30434,attention,attention,3.353012059600168,-3.353012059600168,0.9662033312382511,0.03379666876174892
video_04,30420,30449,attention,attention,3.2975717166663543,-3.2975717166663543,0.9643454123184765,0.03565458768152356
video_04,30435,30464,attention,attention,2.755586377612697,-2.755586377612697,0.9402280731966104,0.05977192680338956
video_04,30450,30479,attention,attention,2.9708586342241805,-2.9708586342241805,0.9512401179133693,0.0487598820866307
video_04,30465,30494,attention,attention,2.3948322799576975,-2.3948322799576975,0.9164323892341831,0.0835676107658169
video_04,30480,30509,attention,attention,3.256740242626262,-3.256740242626262,0.9629145599021222,0.03708544009787788
video_04,30495,30524,attention,attention,4.042663957993076,-4.042663957993076,0.982752056840282,0.017247943159718008
video_04,30510,30539,attention,attention,3.5255191539553485,-3.5255191539553485,0.971405209835118,0.02859479016488197
video_04,30525,30554,attention,attention,3.6346820810650358,-3.6346820810650358,0.9742863200897897,0.02571367991021039
video_04,30540,30569,attention,attention,3.3112972847124893,-3.3112972847124893,0.9648143470917266,0.03518565290827333
video_04,30555,30584,attention,attention,3.0764587389258735,-3.0764587389258735,0.9559111788921661,0.044088821107833846
video_04,30570,30599,attention,attention,3.2463839800828094,-3.2463839800828094,0.9625429584650288,0.03745704153497118
video_04,30585,30614,attention,attention,3.792788883728387,-3.792788883728387,0.9779638600037072,0.022036139996292798
video_04,30600,30629,attention,attention,3.852116799350954,-3.852116799350954,0.9792067990502056,0.02079320094979444
video_04,30615,30644,attention,attention,3.946547735973859,-3.946547735973859,0.9810449470927066,0.01895505290729338
video_04,30630,30659,attention,attention,3.5193060869208734,-3.5193060869208734,0.9712321222814346,0.028767877718565343
video_04,30645,30674,attention,attention,3.425978013595723,-3.425978013595723,0.9685066218445714,0.03149337815542868
video_04,30660,30689,attention,attention,2.9595063357674354,-2.9595063357674354,0.9507108660970454,0.04928913390295463
video_04,30675,30704,attention,attention,3.2257970792717936,-3.2257970792717936,0.9617936090208231,0.038206390979176864
video_04,30690,30719,attention,attention,3.561951506594337,-3.561951506594337,0.9724000009896727,0.02759999901032723
video_04,30705,30734,attention,attention,3.539810868792872,-3.539810868792872,0.9717995293129965,0.028200470687003452
video_04,30720,30749,attention,attention,3.508434577624535,-3.508434577624535,0.970926808073378,0.02907319192662202
video_04,30735,30764,attention,attention,2.890469617421414,-2.890469617421414,0.9473733002613312,0.05262669973866887
video_04,30750,30779,attention,attention,3.3779420487789986,-3.3779420487789986,0.9670080123844741,0.0329919876155259
video_04,30765,30794,attention,attention,3.342302236101454,-3.342302236101454,0.9658518562607152,0.0341481437392848
video_04,30780,30809,attention,attention,3.186088059553475,-3.186088059553475,0.9603073767618288,0.0396926232381712
video_04,30795,30824,attention,attention,3.307310227429201,-3.307310227429201,0.9646787448511849,0.03532125514881507
video_04,30810,30839,attention,attention,2.468214586801728,-2.468214586801728,0.921883286053454,0.07811671394654594
video_04,30825,30854,attention,attention,4.608589375929148,-4.608589375929148,0.9901324719785085,0.009867528021491519
video_04,30840,30869,attention,attention,3.3394647141786336,-3.3394647141786336,0.965758145165877,0.03424185483412297
video_04,30855,30884,attention,attention,3.019846465543665,-3.019846465543665,0.9534627133950522,0.04653728660494782
video_04,30870,30899,attention,attention,3.529230552215135,-3.529230552215135,0.9715081216503508,0.028491878349649166
video_04,30885,30914,attention,attention,4.452391311272738,-4.452391311272738,0.9884835017123583,0.011516498287641634
video_04,30900,30929,attention,attention,4.609987660535667,-4.609987660535667,0.9901461240840945,0.009853875915905468
video_04,30915,30944,attention,attention,3.615546849643417,-3.615546849643417,0.9738025593135251,0.026197440686474845
video_04,30930,30959,attention,attention,2.825795372587737,-2.825795372587737,0.9440539442519388,0.055946055748061226
video_04,30945,30974,attention,attention,3.4073223301320947,-3.4073223301320947,0.9679325941380754,0.03206740586192457
video_04,30960,30989,attention,attention,2.0041847320681203,-2.0041847320681203,0.8812357483255007,0.11876425167449929
video_04,30975,31004,attention,attention,2.021586073078709,-2.021586073078709,0.8830449128940248,0.1169550871059753
video_04,30990,31019,attention,attention,2.314418985371348,-2.314418985371348,0.9100641935628735,0.08993580643712656
video_04,31005,31034,attention,attention,2.244720411765771,-2.244720411765771,0.9041941547267519,0.0958058452732481
video_04,31020,31049,attention,attention,2.7956349849929527,-2.7956349849929527,0.9424394906305104,0.05756050936948961
video_04,31035,31064,attention,attention,3.674520984696802,-3.674520984696802,0.9752657478180816,0.0247342521819184
video_04,31050,31079,attention,attention,4.667934012401627,-4.667934012401627,0.9906957299362822,0.009304270063717833
video_04,31065,31094,attention,attention,3.7619364099017245,-3.7619364099017245,0.9772890751691432,0.022710924830856846
video_04,31080,31109,attention,attention,2.9054645049803334,-2.9054645049803334,0.9481159067721435,0.05188409322785648
video_04,31095,31124,attention,attention,3.8241571439733284,-3.8241571439733284,0.9786298238856869,0.02137017611431309
video_04,31110,31139,attention,attention,3.6041047337110395,-3.6041047337110395,0.9735090700593121,0.02649092994068787
video_04,31125,31154,attention,attention,2.6588924515057304,-2.6588924515057304,0.9345569612274807,0.06544303877251934
video_04,31140,31169,attention,attention,2.8897975679027033,-2.8897975679027033,0.947339783725247,0.052660216274753084
video_04,31155,31184,attention,attention,3.253092765555125,-3.253092765555125,0.9627840879404742,0.0372159120595258
video_04,31170,31199,attention,attention,3.102599741652411,-3.102599741652411,0.9569998545677287,0.04300014543227124
video_04,31185,31214,attention,attention,3.145196878392924,-3.145196878392924,0.9587190477173507,0.04128095228264932
video_04,31200,31229,attention,attention,2.9502671935516003,-2.9502671935516003,0.9502761152352497,0.04972388476475028
video_04,31215,31244,attention,attention,2.7078591829694436,-2.7078591829694436,0.9374888065958796,0.06251119340412038
video_04,31230,31259,attention,attention,3.1127787794306006,-3.1127787794306006,0.9574167903944928,0.04258320960550723
video_04,31245,31274,attention,attention,3.7849464482707464,-3.7849464482707464,0.9777942161942804,0.022205783805719546
video_04,31260,31289,attention,attention,4.334423484493767,-4.334423484493767,0.987060203665862,0.012939796334138026
video_04,31275,31304,attention,attention,2.6625612744709164,-2.6625612744709164,0.934780989924821,0.06521901007517907
video_04,31290,31319,attention,attention,3.369785082293741,-3.369785082293741,0.9667467827993177,0.0332532172006823
video_04,31305,31334,attention,attention,3.743472700996231,-3.743472700996231,0.9768756389159281,0.02312436108407185
video_04,31320,31349,attention,attention,3.4098444090026323,-3.4098444090026323,0.9680107848452053,0.031989215154794644
video_04,31335,31364,attention,attention,3.4603664173862967,-3.4603664173862967,0.9695387901209659,0.0304612098790341
video_04,31350,31379,attention,attention,3.7351329387245924,-3.7351329387245924,0.9766864956816034,0.02331350431839664
video_04,31365,31394,attention,attention,3.166474696632909,-3.166474696632909,0.9595529852799601,0.04044701472003985
video_04,31380,31409,attention,attention,3.4899938255835594,-3.4899938255835594,0.9704017184784084,0.029598281521591562
video_04,31395,31424,attention,attention,3.349192458547519,-3.349192458547519,0.9660783819048907,0.03392161809510926
video_04,31410,31439,attention,attention,3.2687580269511587,-3.2687580269511587,0.9633413369195525,0.03665866308044757
video_04,31425,31454,attention,attention,3.1894076641735634,-3.1894076641735634,0.9604337173565167,0.039566282643483296
video_04,31440,31469,attention,attention,3.212402975793112,-3.212402975793112,0.961298364581454,0.03870163541854597
video_04,31455,31484,attention,attention,2.891988329994324,-2.891988329994324,0.9474489674865985,0.05255103251340157
video_04,31470,31499,attention,attention,2.889246358471704,-2.889246358471704,0.9473122786939403,0.052687721306059754
video_04,31485,31514,attention,attention,3.3483481588006994,-3.3483481588006994,0.9660507025164559,0.033949297483544146
video_04,31500,31529,attention,attention,3.3222139307627097,-3.3222139307627097,0.9651830666497829,0.03481693335021712
video_04,31515,31544,attention,attention,2.649814906898909,-2.649814906898909,0.9339995814789414,0.06600041852105865
video_04,31530,31559,attention,attention,2.766747898682161,-2.766747898682161,0.9408522687013062,0.05914773129869381
video_04,31545,31574,attention,attention,3.179974049177851,-3.179974049177851,0.9600736713065176,0.03992632869348241
video_04,31560,31589,attention,attention,3.135150677084784,-3.135150677084784,0.9583196134762936,0.04168038652370642
video_04,31575,31604,attention,attention,2.857825480675212,-2.857825480675212,0.945721785023511,0.05427821497648904
video_04,31590,31619,attention,attention,2.952219184332312,-2.952219184332312,0.9503682685455458,0.04963173145445424
video_04,31605,31634,attention,attention,3.018355719000718,-3.018355719000718,0.953396521901049,0.0466034780989511
video_04,31620,31649,attention,attention,3.2410044470017207,-3.2410044470017207,0.9623485213749309,0.03765147862506908
video_04,31635,31664,attention,attention,2.8877638398950563,-2.8877638398950563,0.9472382345452225,0.05276176545477752
video_04,31650,31679,attention,attention,3.3575880833530607,-3.3575880833530607,0.9663524404317149,0.03364755956828512
video_04,31665,31694,attention,attention,4.256390226721887,-4.256390226721887,0.9860247042365062,0.013975295763493756
video_04,31680,31709,attention,attention,1.6091050253436512,-1.6091050253436512,0.8332870938848039,0.1667129061151961
video_04,31695,31724,attention,distraction,-0.4822481977979858,0.4822481977979858,0.38172138677994305,0.618278613220057
video_04,31710,31739,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,31725,31754,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,31740,31769,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,31755,31784,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
