video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30390,30449,attention,attention,3.2600916177221277,-3.2600916177221277,0.9630340523837025,0.036965947616297505
video_04,30405,30464,attention,attention,3.0953605936617263,-3.0953605936617263,0.9567009679282132,0.04329903207178671
video_04,30420,30479,attention,attention,3.2499229381856196,-3.2499229381856196,0.9626703434494313,0.03732965655056877
video_04,30435,30494,attention,attention,2.6600178546076427,-2.6600178546076427,0.9346257575074709,0.06537424249252913
video_04,30450,30509,attention,attention,1.9741490266596005,-1.9741490266596005,0.8780560617490222,0.12194393825097784
video_04,30465,30524,attention,attention,2.3433817224109115,-2.3433817224109115,0.9124067319487935,0.0875932680512065
video_04,30480,30539,attention,attention,2.8935226507304543,-2.8935226507304543,0.9475253080033896,0.052474691996610416
video_04,30495,30554,attention,attention,3.411412437290698,-3.411412437290698,0.9680593046442348,0.031940695355765165
video_04,30510,30569,attention,attention,3.774957428084604,-3.774957428084604,0.9775762894397312,0.022423710560268782
video_04,30525,30584,attention,attention,3.2969868730150145,-3.2969868730150145,0.964325297979634,0.03567470202036605
video_04,30540,30599,attention,attention,2.9928081786085965,-2.9928081786085965,0.9522481648078565,0.04775183519214351
video_04,30555,30614,attention,attention,3.5328838890806247,-3.5328838890806247,0.9716090723403176,0.02839092765968245
video_04,30570,30629,attention,attention,3.7981833686540742,-3.7981833686540742,0.9780798148573184,0.02192018514268155
video_04,30585,30644,attention,attention,4.228812985359214,-4.228812985359214,0.9856395523456467,0.014360447654353304
video_04,30600,30659,attention,attention,4.111315092193026,-4.111315092193026,0.9838779680446745,0.016122031955325505
video_04,30615,30674,attention,attention,3.5729629624747816,-3.5729629624747816,0.972693996793583,0.027306003206416917
video_04,30630,30689,attention,attention,3.271314797294482,-3.271314797294482,0.9634315218795311,0.036568478120468886
video_04,30645,30704,attention,attention,3.2973822317944412,-3.2973822317944412,0.9643388966227951,0.03566110337720489
video_04,30660,30719,attention,attention,3.637286436563631,-3.637286436563631,0.974351485141588,0.02564851485841198
video_04,30675,30734,attention,attention,3.5888481644167842,-3.5888481644167842,0.9731127606428163,0.026887239357183696
video_04,30690,30749,attention,attention,3.4554371335722838,-3.4554371335722838,0.9693928745575268,0.030607125442473265
video_04,30705,30764,attention,attention,3.036928933039059,-3.036928933039059,0.9542148447590626,0.0457851552409374
video_04,30720,30779,attention,attention,3.3507842278366615,-3.3507842278366615,0.9661305070017615,0.033869492998238444
video_04,30735,30794,attention,attention,3.446616861337281,-3.446616861337281,0.9691300878971195,0.030869912102880454
video_04,30750,30809,attention,attention,3.7760866264427886,-3.7760866264427886,0.9776010291259991,0.02239897087400088
video_04,30765,30824,attention,attention,3.952306779489687,-3.952306779489687,0.9811517447143816,0.018848255285618433
video_04,30780,30839,attention,attention,2.4569598760476996,-2.4569598760476996,0.9210689256361012,0.07893107436389875
video_04,30795,30854,attention,attention,3.0036528718483515,-3.0036528718483515,0.9527388788205431,0.047261121179456946
video_04,30810,30869,attention,attention,3.1451904491087603,-3.1451904491087603,0.95871879326588,0.04128120673411996
video_04,30825,30884,attention,attention,3.239782820800704,-3.239782820800704,0.9623042321509795,0.03769576784902046
video_04,30840,30899,attention,attention,4.10426956464474,-4.10426956464474,0.9837658292603892,0.01623417073961076
video_04,30855,30914,attention,attention,3.675382144835683,-3.675382144835683,0.975286512626891,0.02471348737310897
video_04,30870,30929,attention,attention,4.360820948392318,-4.360820948392318,0.9873930625783449,0.012606937421655069
video_04,30885,30944,attention,attention,3.4928881393600077,-3.4928881393600077,0.9704847365186586,0.0295152634813414
video_04,30900,30959,attention,attention,3.163682238120538,-3.163682238120538,0.9594444678345871,0.04055553216541286
video_04,30915,30974,attention,attention,2.7154076308081683,-2.7154076308081683,0.9379297142616949,0.06207028573830504
video_04,30930,30989,attention,attention,2.4641700388575485,-2.4641700388575485,0.9215915225377621,0.0784084774622379
video_04,30945,31004,attention,attention,2.481440613898674,-2.481440613898674,0.9228304528425361,0.07716954715746392
video_04,30960,31019,attention,attention,2.1145866489189595,-2.1145866489189595,0.8923128608840025,0.10768713911599742
video_04,30975,31034,attention,attention,2.0641899341016416,-2.0641899341016416,0.8873735991918922,0.11262640080810785
video_04,30990,31049,attention,attention,2.5836572511225975,-2.5836572511225975,0.9298023532068438,0.07019764679315624
video_04,31005,31064,attention,attention,2.5594228115139015,-2.5594228115139015,0.9282040026320616,0.0717959973679384
video_04,31020,31079,attention,attention,3.34449745979901,-3.34449745979901,0.9659241852379143,0.03407581476208562
video_04,31035,31094,attention,attention,3.7995417700894,-3.7995417700894,0.9781089196579973,0.02189108034200275
video_04,31050,31109,attention,attention,2.986391828187567,-2.986391828187567,0.9519555550184131,0.04804444498158687
video_04,31065,31124,attention,attention,3.491904334435748,-3.491904334435748,0.9704565432521224,0.029543456747877655
video_04,31080,31139,attention,attention,2.737120890603616,-2.737120890603616,0.9391818517612586,0.06081814823874138
video_04,31095,31154,attention,attention,3.668022160704766,-3.668022160704766,0.9751084949897277,0.024891505010272243
video_04,31110,31169,attention,attention,3.261452280038487,-3.261452280038487,0.963082460729701,0.03691753927029893
video_04,31125,31184,attention,attention,2.9861890802062887,-2.9861890802062887,0.9519462812512473,0.04805371874875271
video_04,31140,31199,attention,attention,2.9025732356350247,-2.9025732356350247,0.9479734946494701,0.05202650535052993
video_04,31155,31214,attention,attention,2.850276822659006,-2.850276822659006,0.9453329903352347,0.05466700966476537
video_04,31170,31229,attention,attention,2.698713836863077,-2.698713836863077,0.9369507077260777,0.06304929227392236
video_04,31185,31244,attention,attention,3.193589451635981,-3.193589451635981,0.960592322975642,0.039407677024357976
video_04,31200,31259,attention,attention,3.3178513464891113,-3.3178513464891113,0.9650361653622419,0.034963834637758075
video_04,31215,31274,attention,attention,3.1273225206313198,-3.1273225206313198,0.9580058081229083,0.04199419187709172
video_04,31230,31289,attention,attention,2.932190491616714,-2.932190491616714,0.9494149796287348,0.05058502037126526
video_04,31245,31304,attention,attention,4.108831479321422,-4.108831479321422,0.9838385253184038,0.016161474681596212
video_04,31260,31319,attention,attention,5.0717334120086,-5.0717334120086,0.9937675475209412,0.0062324524790587695
video_04,31275,31334,attention,attention,6.093175080304695,-6.093175080304695,0.9977468606347428,0.0022531393652571474
video_04,31290,31349,attention,attention,4.049163024820909,-4.049163024820909,0.9828618740269615,0.017138125973038522
video_04,31305,31364,attention,attention,3.992091297561722,-3.992091297561722,0.9818735671368646,0.018126432863135433
video_04,31320,31379,attention,attention,4.419067711931476,-4.419067711931476,0.9880979092338282,0.011902090766171802
video_04,31335,31394,attention,attention,4.035203167210488,-4.035203167210488,0.9826251365254018,0.017374863474598115
video_04,31350,31409,attention,attention,3.6193177230816613,-3.6193177230816613,0.9738985868926631,0.026101413107336924
video_04,31365,31424,attention,attention,3.6165956373150774,-3.6165956373150774,0.9738293017859061,0.026170698214093926
video_04,31380,31439,attention,attention,3.349445605332688,-3.349445605332688,0.966086676784759,0.033913323215241035
video_04,31395,31454,attention,attention,3.2990043262281,-3.2990043262281,0.964394637463095,0.035605362536905015
video_04,31410,31469,attention,attention,3.3323461395792258,-3.3323461395792258,0.9655219564350368,0.03447804356496315
video_04,31425,31484,attention,attention,3.0021590905420923,-3.0021590905420923,0.9526715720648526,0.04732842793514736
video_04,31440,31499,attention,attention,3.1214782710863718,-3.1214782710863718,0.9577700596341969,0.04222994036580306
video_04,31455,31514,attention,attention,3.351587225237135,-3.351587225237135,0.9661567731312388,0.03384322686876119
video_04,31470,31529,attention,attention,3.3850910316553637,-3.3850910316553637,0.9672353301780208,0.032764669821979224
video_04,31485,31544,attention,attention,3.033904131891769,-3.033904131891769,0.9540825128893149,0.045917487110685155
video_04,31500,31559,attention,attention,3.144905920408412,-3.144905920408412,0.9587075309840959,0.04129246901590406
video_04,31515,31574,attention,attention,3.447325503505078,-3.447325503505078,0.9691512812704285,0.030848718729571553
video_04,31530,31589,attention,attention,3.574097360604227,-3.574097360604227,0.9727241106940918,0.02727588930590816
video_04,31545,31604,attention,attention,3.4540973586514125,-3.4540973586514125,0.9693530979856445,0.03064690201435549
video_04,31560,31619,attention,attention,3.3032409358497055,-3.3032409358497055,0.9645398266863382,0.035460173313661754
video_04,31575,31634,attention,attention,3.6224282440750764,-3.6224282440750764,0.9739775402920196,0.026022459707980478
video_04,31590,31649,attention,attention,3.9664133087514317,-3.9664133087514317,0.9814108537709991,0.018589146229000823
video_04,31605,31664,attention,attention,3.925713828398223,-3.925713828398223,0.9806536169974591,0.019346383002540928
video_04,31620,31679,attention,attention,4.071430304550319,-4.071430304550319,0.9832329481014921,0.016767051898507926
video_04,31635,31694,attention,attention,4.723792140846873,-4.723792140846873,0.9911967505311893,0.008803249468810772
video_04,31650,31709,attention,attention,3.2516788666375795,-3.2516788666375795,0.9627333935243603,0.037266606475639716
video_04,31665,31724,attention,attention,3.6297427545807115,-3.6297427545807115,0.9741622873656371,0.025837712634362808
video_04,31680,31739,attention,attention,2.4660944334509063,-2.4660944334509063,0.9217304676526364,0.07826953234736352
video_04,31695,31754,attention,attention,0.9854990035260083,-0.9854990035260083,0.7281979751263556,0.2718020248736443
video_04,31710,31769,attention,distraction,-1.1854473807395647,1.1854473807395647,0.234074156677459,0.765925843322541
video_04,31725,31784,attention,distraction,-1.1854473807395647,1.1854473807395647,0.234074156677459,0.765925843322541
