video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30030,30089,attention,attention,2.3185854726225728,-2.3185854726225728,0.9104046274000515,0.08959537259994851
video_04,30045,30104,attention,attention,3.256096828026982,-3.256096828026982,0.9628915766511816,0.03710842334881831
video_04,30060,30119,attention,attention,3.4379546419228575,-3.4379546419228575,0.9688698848578294,0.031130115142170612
video_04,30075,30134,attention,attention,4.254951525238817,-4.254951525238817,0.9860048650799588,0.013995134920041261
video_04,30090,30149,attention,attention,4.183230082952568,-4.183230082952568,0.9849798726624606,0.015020127337539465
video_04,30105,30164,attention,attention,3.248171430368477,-3.248171430368477,0.9626073499640494,0.037392650035950555
video_04,30120,30179,attention,attention,2.982249115490063,-2.982249115490063,0.9517657280344133,0.04823427196558668
video_04,30135,30194,attention,attention,2.6296929024963194,-2.6296929024963194,0.9327482880775697,0.06725171192243035
video_04,30150,30209,attention,attention,2.453673394723971,-2.453673394723971,0.9208296644065445,0.07917033559345553
video_04,30165,30224,attention,attention,2.8389170650130793,-2.8389170650130793,0.944742956221133,0.05525704377886696
video_04,30180,30239,attention,attention,2.3985748190055176,-2.3985748190055176,0.9167185617505875,0.0832814382494125
video_04,30195,30254,attention,attention,2.089096393520572,-2.089096393520572,0.8898388802244123,0.11016111977558773
video_04,30210,30269,attention,attention,1.196721444324385,-1.196721444324385,0.7679410332756655,0.2320589667243345
video_04,30225,30284,attention,attention,2.177250355992407,-2.177250355992407,0.8981879022295185,0.10181209777048153
video_04,30240,30299,attention,attention,2.5479336456063084,-2.5479336456063084,0.9274345724035428,0.07256542759645722
video_04,30255,30314,attention,attention,2.629288804270976,-2.629288804270976,0.9327229349994378,0.06727706500056216
video_04,30270,30329,attention,attention,2.8491860218625535,-2.8491860218625535,0.9452765919650187,0.05472340803498135
video_04,30285,30344,attention,attention,3.5126449676466915,-3.5126449676466915,0.9710454233524661,0.028954576647533845
video_04,30300,30359,attention,attention,3.047366481400854,-3.047366481400854,0.9546686937345878,0.04533130626541221
video_04,30315,30374,attention,attention,3.595177240239005,-3.595177240239005,0.973277861656751,0.026722138343248984
video_04,30330,30389,attention,attention,3.517160705883166,-3.517160705883166,0.9711721190810981,0.028827880918901854
video_04,30345,30404,attention,attention,3.6681943435537825,-3.6681943435537825,0.9751126738558534,0.024887326144146574
video_04,30360,30419,attention,attention,3.673431189927936,-3.673431189927936,0.9752394456572128,0.02476055434278721
video_04,30375,30434,attention,attention,3.1687690016816084,-3.1687690016816084,0.9596419358519808,0.040358064148019235
video_04,30390,30449,attention,attention,3.983883158241672,-3.983883158241672,0.9817269004939514,0.01827309950604866
video_04,30405,30464,attention,attention,3.920062112282201,-3.920062112282201,0.9805461002866259,0.01945389971337412
video_04,30420,30479,attention,attention,3.3672994302647226,-3.3672994302647226,0.9666667826754376,0.03333321732456246
video_04,30435,30494,attention,attention,2.5207820332763875,-2.5207820332763875,0.9255859365657232,0.07441406343427677
video_04,30450,30509,attention,attention,1.5258139237964108,-1.5258139237964108,0.8213930155140932,0.17860698448590687
video_04,30465,30524,attention,attention,2.318297161852424,-2.318297161852424,0.9103811076723111,0.08961889232768896
video_04,30480,30539,attention,attention,2.9893275402879564,-2.9893275402879564,0.9520896452558092,0.047910354744190815
video_04,30495,30554,attention,attention,3.550957735341435,-3.550957735341435,0.9721034101840349,0.02789658981596506
video_04,30510,30569,attention,attention,3.6261917028468855,-3.6261917028468855,0.9740727562926788,0.025927243707321208
video_04,30525,30584,attention,attention,3.6323169841743526,-3.6323169841743526,0.9742270020202941,0.025772997979705926
video_04,30540,30599,attention,attention,3.853787204259007,-3.853787204259007,0.9792407826927603,0.020759217307239772
video_04,30555,30614,attention,attention,3.8015723185333994,-3.8015723185333994,0.9781523552956648,0.021847644704335176
video_04,30570,30629,attention,attention,3.9893033348076425,-3.9893033348076425,0.9818238806323902,0.0181761193676098
video_04,30585,30644,attention,attention,3.849847388895124,-3.849847388895124,0.9791605416526737,0.020839458347326225
video_04,30600,30659,attention,attention,4.562454900715293,-4.562454900715293,0.9896713864889973,0.010328613511002725
video_04,30615,30674,attention,attention,4.524380448895215,-4.524380448895215,0.9892748468130906,0.010725153186909373
video_04,30630,30689,attention,attention,4.168490259095234,-4.168490259095234,0.9847602379112992,0.015239762088700813
video_04,30645,30704,attention,attention,4.275443864064508,-4.275443864064508,0.9862848461842997,0.013715153815700347
video_04,30660,30719,attention,attention,5.013203124676405,-5.013203124676405,0.9933943549410948,0.006605645058905157
video_04,30675,30734,attention,attention,5.369836727596949,-5.369836727596949,0.9953666763542354,0.0046333236457646735
video_04,30690,30749,attention,attention,4.766183399517187,-4.766183399517187,0.9915590479797052,0.00844095202029478
video_04,30705,30764,attention,attention,3.536635475988861,-3.536635475988861,0.9717123765303695,0.028287623469630537
video_04,30720,30779,attention,attention,4.0014850391770205,-4.0014850391770205,0.9820400010816799,0.017959998918320164
video_04,30735,30794,attention,attention,2.8140329495286602,-2.8140329495286602,0.9434294443462756,0.05657055565372439
video_04,30750,30809,attention,attention,3.0135458187187805,-3.0135458187187805,0.9531823436996869,0.046817656300313044
video_04,30765,30824,attention,attention,3.754628472876297,-3.754628472876297,0.9771263074840302,0.022873692515969848
video_04,30780,30839,attention,attention,3.294912958852435,-3.294912958852435,0.9642538824024766,0.03574611759752345
video_04,30795,30854,attention,attention,4.588902636692351,-4.588902636692351,0.9899382617041098,0.010061738295890195
video_04,30810,30869,attention,attention,3.991792829441499,-3.991792829441499,0.9818682542773893,0.018131745722610674
video_04,30825,30884,attention,attention,3.88375433671493,-3.88375433671493,0.9798412935594825,0.020158706440517482
video_04,30840,30899,attention,attention,3.1000080665279395,-3.1000080665279395,0.956893077794056,0.04310692220594406
video_04,30855,30914,attention,attention,3.404881028702775,-3.404881028702775,0.9678567317449521,0.03214326825504792
video_04,30870,30929,attention,attention,4.0135186860724295,-4.0135186860724295,0.9822510171876199,0.01774898281238014
video_04,30885,30944,attention,attention,3.9176434148337274,-3.9176434148337274,0.9804999088897283,0.01950009111027174
video_04,30900,30959,attention,attention,3.0796490710727644,-3.0796490710727644,0.9560454400330082,0.04395455996699186
video_04,30915,30974,attention,attention,3.027573015857436,-3.027573015857436,0.9538043538381963,0.04619564616180374
video_04,30930,30989,attention,attention,3.862185159162811,-3.862185159162811,0.9794108132943278,0.020589186705672228
video_04,30945,31004,attention,attention,4.153180330403893,-4.153180330403893,0.9845287605554264,0.015471239444573669
video_04,30960,31019,attention,attention,3.774288949499832,-3.774288949499832,0.9775616311165843,0.022438368883415667
video_04,30975,31034,attention,attention,3.420383287438684,-3.420383287438684,0.9683355260270252,0.03166447397297479
video_04,30990,31049,attention,attention,3.181107444748263,-3.181107444748263,0.9601170942241044,0.03988290577589559
video_04,31005,31064,attention,attention,4.674173129425596,-4.674173129425596,0.9907530645328393,0.00924693546716068
video_04,31020,31079,attention,attention,6.34667090396512,-6.34667090396512,0.9982504942192258,0.0017495057807741206
video_04,31035,31094,attention,attention,4.797079311006328,-4.797079311006328,0.9918137491143159,0.008186250885684176
video_04,31050,31109,attention,attention,3.5987584910805968,-3.5987584910805968,0.9733708453638534,0.026629154636146516
video_04,31065,31124,attention,attention,4.57611377075969,-4.57611377075969,0.9898100767803989,0.010189923219601108
video_04,31080,31139,attention,attention,4.58312714579752,-4.58312714579752,0.9898805718478615,0.010119428152138562
video_04,31095,31154,attention,attention,4.893473511352225,-4.893473511352225,0.9925604201455294,0.007439579854470655
video_04,31110,31169,attention,attention,4.798056880353637,-4.798056880353637,0.9918216824159103,0.008178317584089729
video_04,31125,31184,attention,attention,2.897154284762617,-2.897154284762617,0.947705583646744,0.05229441635325602
video_04,31140,31199,attention,attention,2.3908598857113508,-2.3908598857113508,0.9161276634473023,0.08387233655269764
video_04,31155,31214,attention,attention,2.439035214883581,-2.439035214883581,0.9197559107158043,0.08024408928419567
video_04,31170,31229,attention,attention,2.791444900533791,-2.791444900533791,0.942211768041492,0.05778823195850806
video_04,31185,31244,attention,attention,3.0776749495920264,-3.0776749495920264,0.9559624076751382,0.04403759232486185
video_04,31200,31259,attention,attention,2.8744175329047232,-2.8744175329047232,0.9465672180043001,0.053432781995699855
video_04,31215,31274,attention,attention,3.9445290086407367,-3.9445290086407367,0.9810073708485059,0.0189926291514941
video_04,31230,31289,attention,attention,5.737841935007909,-5.737841935007909,0.9967886326597901,0.0032113673402098817
video_04,31245,31304,attention,attention,6.0785331174539685,-6.0785331174539685,0.9977137035274579,0.0022862964725421323
video_04,31260,31319,attention,attention,6.3307462996935095,-6.3307462996935095,0.9982224609375264,0.0017775390624736249
video_04,31275,31334,attention,attention,7.505705304061234,-7.505705304061234,0.9994503644252659,0.0005496355747341119
video_04,31290,31349,attention,attention,4.699234890198878,-4.699234890198878,0.9909798647733052,0.009020135226694814
video_04,31305,31364,attention,attention,4.395063456289165,-4.395063456289165,0.9878122759552767,0.012187724044723392
video_04,31320,31379,attention,attention,4.285868876028728,-4.285868876028728,0.9864251532643931,0.013574846735606978
video_04,31335,31394,attention,attention,2.9264858926040227,-2.9264858926040227,0.9491403061075697,0.050859693892430294
video_04,31350,31409,attention,attention,3.0984986129757335,-3.0984986129757335,0.9568307718159341,0.0431692281840659
video_04,31365,31424,attention,attention,3.382476312469131,-3.382476312469131,0.9671523654200507,0.03284763457994934
video_04,31380,31439,attention,attention,2.990712929934672,-2.990712929934672,0.9521528001736402,0.04784719982635973
video_04,31395,31454,attention,attention,2.6781366304193654,-2.6781366304193654,0.9357241431680106,0.06427585683198941
video_04,31410,31469,attention,attention,2.079890042581097,-2.079890042581097,0.8889331775487603,0.11106682245123972
video_04,31425,31484,attention,attention,1.6249175314327846,-1.6249175314327846,0.8354722014195844,0.16452779858041552
video_04,31440,31499,attention,attention,2.38825101971586,-2.38825101971586,0.915926986262336,0.08407301373766402
video_04,31455,31514,attention,attention,3.282031578954982,-3.282031578954982,0.9638072177333701,0.03619278226662993
video_04,31470,31529,attention,attention,3.143443932018744,-3.143443932018744,0.9586496158343933,0.04135038416560668
video_04,31485,31544,attention,attention,2.825003232379497,-2.825003232379497,0.9440120917802252,0.05598790821977489
video_04,31500,31559,attention,attention,3.396853121612489,-3.396853121612489,0.9676060427054805,0.03239395729451955
video_04,31515,31574,attention,attention,3.066253598049937,-3.066253598049937,0.9554790765955775,0.04452092340442247
video_04,31530,31589,attention,attention,3.5077751282556564,-3.5077751282556564,0.9709081873931902,0.029091812606809802
video_04,31545,31604,attention,attention,3.834550087715913,-3.834550087715913,0.9788460988492388,0.02115390115076116
video_04,31560,31619,attention,attention,3.7006104033487377,-3.7006104033487377,0.9758873462992745,0.024112653700725444
video_04,31575,31634,attention,attention,3.9752220220678023,-3.9752220220678023,0.9815708766944713,0.018429123305528722
video_04,31590,31649,attention,attention,4.328388964768119,-4.328388964768119,0.9869829016500135,0.013017098349986584
video_04,31605,31664,attention,attention,3.4683487047344332,-3.4683487047344332,0.9697736520958226,0.03022634790417746
video_04,31620,31679,attention,attention,4.452436460218617,-4.452436460218617,0.9884840156706884,0.011515984329311548
video_04,31635,31694,attention,attention,7.360608537575432,-7.360608537575432,0.9993645925726584,0.0006354074273415388
video_04,31650,31709,attention,attention,6.665255789242452,-6.665255789242452,0.9987271915072178,0.0012728084927821873
video_04,31665,31724,attention,attention,4.137377650597252,-4.137377650597252,0.9842862038565829,0.015713796143417006
video_04,31680,31739,attention,attention,0.7530393981398515,-0.7530393981398515,0.6798406078321466,0.3201593921678534
video_04,31695,31754,attention,attention,0.4762181394153866,-0.4762181394153866,0.616854446679616,0.3831455533203841
video_04,31710,31769,attention,distraction,-0.15207832042787262,0.15207832042787262,0.4620535266374044,0.5379464733625956
video_04,31725,31784,attention,distraction,-0.15207832042787262,0.15207832042787262,0.4620535266374044,0.5379464733625956
