video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,27645,27704,attention,attention,2.206013702083678,-2.206013702083678,0.9007882449597223,0.09921175504027767
video_03,27660,27719,attention,attention,1.4887718686195386,-1.4887718686195386,0.8158938652224571,0.1841061347775429
video_03,27675,27734,attention,attention,2.5308987166510666,-2.5308987166510666,0.9262797462991941,0.07372025370080593
video_03,27690,27749,attention,distraction,-1.4966537354066425,1.4966537354066425,0.18292513776581454,0.8170748622341855
video_03,27705,27764,attention,distraction,-1.187567949930096,1.187567949930096,0.23369418813783382,0.7663058118621662
video_03,27720,27779,attention,attention,0.5995631071168579,-0.5995631071168579,0.6455563456598439,0.35444365434015607
video_03,27735,27794,attention,distraction,-0.05403601039608352,0.05403601039608352,0.4864942835087471,0.5135057164912529
video_03,27750,27809,attention,attention,3.2007100973993925,-3.2007100973993925,0.9608609906817378,0.03913900931826217
video_03,27765,27824,attention,attention,7.130929227582922,-7.130929227582922,0.9992006637670082,0.000799336232991767
video_03,27780,27839,attention,attention,5.44890524269135,-5.44890524269135,0.9957174087933068,0.004282591206693185
video_03,27795,27854,attention,attention,1.762502625701007,-1.762502625701007,0.8535228194079543,0.14647718059204576
video_03,27810,27869,attention,attention,0.6470488094448461,-0.6470488094448461,0.6563451108067944,0.3436548891932057
video_03,27825,27884,attention,distraction,-1.4533748687747172,1.4533748687747172,0.18948271375193015,0.8105172862480698
video_03,27840,27899,attention,distraction,-0.15784405392687484,0.15784405392687484,0.460620712996758,0.539379287003242
video_03,27855,27914,attention,attention,0.5020651223696078,-0.5020651223696078,0.6229445197513973,0.3770554802486027
video_03,27870,27929,attention,attention,2.2191887604215808,-2.2191887604215808,0.9019594823315158,0.09804051766848415
video_03,27885,27944,attention,attention,2.029453236841639,-2.029453236841639,0.88385496153648,0.11614503846352002
video_03,27900,27959,attention,attention,1.3561177832784317,-1.3561177832784317,0.795128011268839,0.204871988731161
video_03,27915,27974,attention,attention,0.8841916500214104,-0.8841916500214104,0.7076900803213415,0.2923099196786585
video_03,27930,27989,attention,attention,0.6775631622303586,-0.6775631622303586,0.6631946036356166,0.33680539636438345
video_03,27945,28004,attention,attention,1.1410125532297162,-1.1410125532297162,0.7578654964866693,0.24213450351333066
video_03,27960,28019,attention,attention,0.34487329778805087,-0.34487329778805087,0.5853738174021422,0.4146261825978578
video_03,27975,28034,attention,attention,0.06389338763425201,-0.06389338763425201,0.515967915040032,0.484032084959968
video_03,27990,28049,attention,attention,0.7533584239575044,-0.7533584239575044,0.6799100421637406,0.3200899578362594
video_03,28005,28064,attention,attention,1.926629281619541,-1.926629281619541,0.8728758627246769,0.12712413727532318
video_03,28020,28079,attention,attention,1.659113988665939,-1.659113988665939,0.8401190307201472,0.15988096927985282
video_03,28035,28094,attention,attention,1.931669238667428,-1.931669238667428,0.8734340642595527,0.12656593574044725
video_03,28050,28109,attention,attention,0.6733235914095852,-0.6733235914095852,0.6622469669830309,0.33775303301696913
video_03,28110,28169,attention,distraction,-0.9729890996376014,0.9729890996376014,0.2742851123323701,0.7257148876676299
video_03,28125,28184,attention,distraction,-0.6408949370197847,0.6408949370197847,0.3450442656848062,0.6549557343151938
video_03,28140,28199,attention,distraction,-3.3114744326777403,3.3114744326777403,0.03517963965113313,0.9648203603488669
video_03,28155,28214,attention,distraction,-3.3939319094710108,3.3939319094710108,0.03248564666828846,0.9675143533317115
video_03,28170,28229,attention,distraction,-6.13415816512572,6.13415816512572,0.0021628610608321885,0.9978371389391678
video_03,28185,28244,attention,distraction,-2.343135798495405,2.343135798495405,0.08761292445305902,0.912387075546941
video_03,28200,28259,attention,distraction,-2.369325483450327,2.369325483450327,0.08554188838848276,0.9144581116115172
video_03,28215,28274,attention,distraction,-0.7157933583132863,0.7157933583132863,0.3283199858370791,0.6716800141629209
video_03,28230,28289,attention,attention,0.3342546476850874,-0.3342546476850874,0.58279423661882,0.41720576338118
video_03,28245,28304,attention,attention,0.8357719313864336,-0.8357719313864336,0.6975739893618657,0.30242601063813435
video_03,28260,28319,attention,attention,0.049284935169803035,-0.049284935169803035,0.5123187403700649,0.4876812596299351
video_03,28275,28334,attention,distraction,-5.4599619211942425,5.4599619211942425,0.004235700245040608,0.9957642997549594
video_03,28290,28349,attention,distraction,-8.562199506320558,8.562199506320558,0.00019116173916655654,0.9998088382608334
video_03,28305,28364,attention,distraction,-7.960852413685853,7.960852413685853,0.0003487339635732667,0.9996512660364267
video_03,28320,28379,attention,distraction,-5.928535589710105,5.928535589710105,0.002655308514265764,0.9973446914857342
video_03,28335,28394,attention,distraction,-5.012086916812966,5.012086916812966,0.006612973661964339,0.9933870263380357
video_03,28350,28409,attention,distraction,-3.9854527706724223,3.9854527706724223,0.018244963205507392,0.9817550367944926
video_03,28365,28424,attention,distraction,-5.880990201398397,5.880990201398397,0.0027842455772062458,0.9972157544227938
video_03,28380,28439,attention,distraction,-4.775013977999538,4.775013977999538,0.008367362618279972,0.99163263738172
video_03,28395,28454,attention,distraction,-4.594915778898914,4.594915778898914,0.010002020507266618,0.9899979794927334
video_03,28410,28469,attention,distraction,-4.486528907192465,4.486528907192465,0.011134291055056589,0.9888657089449434
video_03,28425,28484,attention,distraction,-2.0092151013586257,2.0092151013586257,0.11823878554888279,0.8817612144511172
video_03,28455,28514,distraction,distraction,-1.3140642383979602,1.3140642383979602,0.21180754468469232,0.7881924553153077
video_03,28470,28529,distraction,attention,2.226007213056178,-2.226007213056178,0.9025607780528886,0.09743922194711142
video_03,28485,28544,distraction,attention,2.3882074380160523,-2.3882074380160523,0.915923630203948,0.08407636979605201
video_03,28500,28559,distraction,attention,12.442666413266185,-12.442666413266185,0.9999960534562411,3.9465437589565475e-06
