video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,29865,29894,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29880,29909,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29895,29924,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29910,29939,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29925,29954,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29940,29969,attention,distraction,-0.3141228924353806,0.3141228924353806,0.5865642187253155,0.4134357812746845
video_04,29955,29984,attention,distraction,-0.29584232226423757,0.29584232226423757,0.5911576845952378,0.40884231540476224
video_04,29970,29999,attention,attention,0.49948281904615166,-0.49948281904615166,0.7702125129759163,0.22978748702408375
video_04,29985,30014,attention,attention,0.3898360170337133,-0.3898360170337133,0.749105075179662,0.25089492482033815
video_04,30000,30029,attention,attention,0.8463375169518889,-0.8463375169518889,0.8285533141705931,0.17144668582940714
video_04,30015,30044,attention,attention,1.4383938302714134,-1.4383938302714134,0.9002470814683701,0.0997529185316301
video_04,30030,30059,attention,attention,1.1782777013116195,-1.1782777013116195,0.8727587577517661,0.12724124224823385
video_04,30045,30074,attention,attention,1.1631434048418448,-1.1631434048418448,0.8709752222232694,0.1290247777767304
video_04,30060,30089,attention,attention,1.3979924134108237,-1.3979924134108237,0.8963539060017236,0.10364609399827658
video_04,30075,30104,attention,attention,1.5127936378011753,-1.5127936378011753,0.907077146960543,0.09292285303945723
video_04,30090,30119,attention,attention,1.3975446362952026,-1.3975446362952026,0.8963100135039277,0.10368998649607222
video_04,30105,30134,attention,attention,1.6514627451389052,-1.6514627451389052,0.9186945741146965,0.08130542588530346
video_04,30120,30149,attention,attention,1.8013925611115922,-1.8013925611115922,0.9297531038422242,0.07024689615777588
video_04,30135,30164,attention,attention,1.3962136230650777,-1.3962136230650777,0.8961794464099122,0.10382055359008775
video_04,30150,30179,attention,attention,1.3603922373914172,-1.3603922373914172,0.8926105508064134,0.10738944919358662
video_04,30165,30194,attention,attention,1.3262720731012627,-1.3262720731012627,0.8891112373385793,0.11088876266142074
video_04,30180,30209,attention,attention,1.3908273210051028,-1.3908273210051028,0.8956495862809527,0.10435041371904719
video_04,30195,30224,attention,attention,1.4272112383217261,-1.4272112383217261,0.8991827062425253,0.10081729375747468
video_04,30210,30239,attention,attention,1.4845385392924775,-1.4845385392924775,0.904534141338285,0.09546585866171507
video_04,30225,30254,attention,attention,1.4391606687782903,-1.4391606687782903,0.9003197029705183,0.09968029702948186
video_04,30240,30269,attention,attention,1.2778656211680839,-1.2778656211680839,0.883975752459628,0.11602424754037163
video_04,30255,30284,attention,attention,1.2508910194717742,-1.2508910194717742,0.881025219400734,0.11897478059926613
video_04,30270,30299,attention,attention,1.4189873683129455,-1.4189873683129455,0.8983935232700284,0.10160647672997146
video_04,30285,30314,attention,attention,1.170699836059851,-1.170699836059851,0.8718683741905271,0.12813162580947302
video_04,30300,30329,attention,attention,1.1445138243578667,-1.1445138243578667,0.8687505803216402,0.13124941967835987
video_04,30315,30344,attention,attention,1.511506815064672,-1.511506815064672,0.9069626642326727,0.0930373357673273
video_04,30330,30359,attention,attention,1.4906180258880304,-1.4906180258880304,0.9050865083391776,0.09491349166082248
video_04,30345,30374,attention,attention,1.4639868727709575,-1.4639868727709575,0.9026455273762994,0.0973544726237006
video_04,30360,30389,attention,attention,1.526362125932573,-1.526362125932573,0.9082765970138691,0.0917234029861309
video_04,30375,30404,attention,attention,1.5056990655172888,-1.5056990655172888,0.9064443992390917,0.09355560076090838
video_04,30390,30419,attention,attention,1.5185900426074297,-1.5185900426074297,0.9075912603649073,0.09240873963509258
video_04,30405,30434,attention,attention,1.5523430956500213,-1.5523430956500213,0.9105345167457419,0.08946548325425804
video_04,30420,30449,attention,attention,1.6231082818971507,-1.6231082818971507,0.916432187085777,0.08356781291422323
video_04,30435,30464,attention,attention,1.297091418907916,-1.297091418907916,0.8860397270260024,0.11396027297399731
video_04,30450,30479,attention,attention,1.2789559217088224,-1.2789559217088224,0.8840936645017259,0.11590633549827423
video_04,30465,30494,attention,attention,1.1520049051104926,-1.1520049051104926,0.869649012594808,0.13035098740519202
video_04,30480,30509,attention,attention,1.510907481848006,-1.510907481848006,0.9069093011069916,0.09309069889300833
video_04,30495,30524,attention,attention,1.8598579760215102,-1.8598579760215102,0.9336760508920964,0.06632394910790367
video_04,30510,30539,attention,attention,1.6973290698974295,-1.6973290698974295,0.9222362236768461,0.07776377632315373
video_04,30525,30554,attention,attention,1.5296445330508255,-1.5296445330508255,0.9085646624991661,0.09143533750083385
video_04,30540,30569,attention,attention,1.4297214182713254,-1.4297214182713254,0.8994225030346171,0.10057749696538262
video_04,30555,30584,attention,attention,1.3418692983345273,-1.3418692983345273,0.8907230860769986,0.1092769139230013
video_04,30570,30599,attention,attention,1.4257162318980554,-1.4257162318980554,0.8990396476142232,0.1009603523857767
video_04,30585,30614,attention,attention,1.7492762256553696,-1.7492762256553696,0.9260764324402788,0.07392356755972126
video_04,30600,30629,attention,attention,1.6756306980177533,-1.6756306980177533,0.9205787009120299,0.0794212990879701
video_04,30615,30644,attention,attention,1.7066731050721038,-1.7066731050721038,0.9229402044839597,0.07705979551604007
video_04,30630,30659,attention,attention,1.6366649030825022,-1.6366649030825022,0.917520914161645,0.08247908583835464
video_04,30645,30674,attention,attention,1.536952046150739,-1.536952046150739,0.9092030526189727,0.09079694738102728
video_04,30660,30689,attention,attention,1.2268991913778904,-1.2268991913778904,0.8783466298527521,0.12165337014724792
video_04,30675,30704,attention,attention,1.346093988582195,-1.346093988582195,0.8911561224285232,0.10884387757147675
video_04,30690,30719,attention,attention,1.5311941481318612,-1.5311941481318612,0.9087003744683099,0.09129962553169026
video_04,30705,30734,attention,attention,1.5047485623060282,-1.5047485623060282,0.906359333232473,0.09364066676752705
video_04,30720,30749,attention,attention,1.4369796985661814,-1.4369796985661814,0.9001130363209101,0.09988696367908989
video_04,30735,30764,attention,attention,1.3207750874927995,-1.3207750874927995,0.8885382266606872,0.11146177333931279
video_04,30750,30779,attention,attention,1.5246151391888403,-1.5246151391888403,0.9081229482280933,0.09187705177190651
video_04,30765,30794,attention,attention,1.5536306812764393,-1.5536306812764393,0.910645102782636,0.0893548972173638
video_04,30780,30809,attention,attention,1.463107196972492,-1.463107196972492,0.9025639494568756,0.09743605054312429
video_04,30795,30824,attention,attention,1.6255156020951893,-1.6255156020951893,0.9166264671520001,0.08337353284799984
video_04,30810,30839,attention,attention,0.9330615551252291,-0.9330615551252291,0.841161314902852,0.15883868509714802
video_04,30825,30854,attention,attention,1.9961705382726413,-1.9961705382726413,0.9394848778798511,0.060515122120148805
video_04,30840,30869,attention,attention,1.3101164613203458,-1.3101164613203458,0.887419781227888,0.11258021877211197
video_04,30855,30884,attention,attention,1.23256565762316,-1.23256565762316,0.8789839161178163,0.12101608388218366
video_04,30870,30899,attention,attention,1.406833514256339,-1.406833514256339,0.8972171783640336,0.10278282163596662
video_04,30885,30914,attention,attention,1.977270762460781,-1.977270762460781,0.9383046542964832,0.0616953457035168
video_04,30900,30929,attention,attention,1.8615064401235961,-1.8615064401235961,0.9337836558851212,0.06621634411487856
video_04,30915,30944,attention,attention,1.4918993028594882,-1.4918993028594882,0.905202556376356,0.09479744362364378
video_04,30930,30959,attention,attention,1.4498062363427642,-1.4498062363427642,0.9013230170223843,0.09867698297761543
video_04,30945,30974,attention,attention,1.5741279638244214,-1.5741279638244214,0.9123890054136952,0.08761099458630474
video_04,30960,30989,attention,attention,0.8288847746365894,-0.8288847746365894,0.8259221482124991,0.17407785178750096
video_04,30975,31004,attention,attention,0.8346664464404631,-0.8346664464404631,0.8267973023944855,0.17320269760551474
video_04,30990,31019,attention,attention,1.1457120485167827,-1.1457120485167827,0.8688946399997769,0.13110536000022321
video_04,31005,31034,attention,attention,1.0416789781104518,-1.0416789781104518,0.855878953822161,0.14412104617783897
video_04,31020,31049,attention,attention,1.4487207945531622,-1.4487207945531622,0.9012211304346353,0.0987788695653649
video_04,31035,31064,attention,attention,1.7374812950368699,-1.7374812950368699,0.9252201006178775,0.07477989938212251
video_04,31050,31079,attention,attention,2.175478264448356,-2.175478264448356,0.9496671510671978,0.05033284893280224
video_04,31065,31094,attention,attention,1.5068013658540003,-1.5068013658540003,0.9065429636533837,0.09345703634661617
video_04,31080,31109,attention,attention,1.2521987348397565,-1.2521987348397565,0.8811697443360661,0.11883025566393378
video_04,31095,31124,attention,attention,1.6460824214673457,-1.6460824214673457,0.9182696166767139,0.08173038332328597
video_04,31110,31139,attention,attention,1.5625109756233768,-1.5625109756233768,0.9114044469323717,0.08859555306762817
video_04,31125,31154,attention,attention,1.3379932840691402,-1.3379932840691402,0.8903244607077433,0.1096755392922567
video_04,31140,31169,attention,attention,1.565810155586989,-1.565810155586989,0.9116850688876841,0.088314931112316
video_04,31155,31184,attention,attention,1.5773450709286485,-1.5773450709286485,0.912659906498905,0.08734009350109499
video_04,31170,31199,attention,attention,1.4051255411540189,-1.4051255411540189,0.897050904271469,0.10294909572853095
video_04,31185,31214,attention,attention,1.5435912420576208,-1.5435912420576208,0.9097795766349155,0.09022042336508454
video_04,31200,31229,attention,attention,1.3221369666139693,-1.3221369666139693,0.8886804310014434,0.1113195689985567
video_04,31215,31244,attention,attention,0.983356292342305,-0.983356292342305,0.8481224580717451,0.15187754192825487
video_04,31230,31259,attention,attention,1.3229675765106754,-1.3229675765106754,0.8887670834781737,0.11123291652182629
video_04,31245,31274,attention,attention,1.6936356965415675,-1.6936356965415675,0.9219563439969964,0.07804365600300346
video_04,31260,31289,attention,attention,2.09225460656585,-2.09225460656585,0.945162412395757,0.054837587604242996
video_04,31275,31304,attention,attention,1.9810315926997695,-1.9810315926997695,0.9385412165177246,0.061458783482275466
video_04,31290,31319,attention,attention,1.539508009103597,-1.539508009103597,0.9094253948519807,0.09057460514801935
video_04,31305,31334,attention,attention,1.6886478006072543,-1.6886478006072543,0.9215769033953096,0.07842309660469039
video_04,31320,31349,attention,attention,1.5921155318526359,-1.5921155318526359,0.9138939736560382,0.08610602634396178
video_04,31335,31364,attention,attention,1.7432530720159582,-1.7432530720159582,0.9256402746846226,0.07435972531537753
video_04,31350,31379,attention,attention,1.7232695374941875,-1.7232695374941875,0.9241761953889271,0.07582380461107306
video_04,31365,31394,attention,attention,1.4980774544852173,-1.4980774544852173,0.9057603435821491,0.09423965641785093
video_04,31380,31409,attention,attention,1.6001991255358567,-1.6001991255358567,0.9145626491811273,0.08543735081887283
video_04,31395,31424,attention,attention,1.4001498004070938,-1.4001498004070938,0.8965651495170169,0.10343485048298319
video_04,31410,31439,attention,attention,1.543397906437375,-1.543397906437375,0.9097628347769294,0.09023716522307057
video_04,31425,31454,attention,attention,1.4953932537946222,-1.4953932537946222,0.9055183658098889,0.09448163419011091
video_04,31440,31469,attention,attention,1.4767475433391417,-1.4767475433391417,0.9038220684451168,0.09617793155488345
video_04,31455,31484,attention,attention,1.3078179310607019,-1.3078179310607019,0.8871773078736641,0.11282269212633604
video_04,31470,31499,attention,attention,1.214124643307526,-1.214124643307526,0.8768993133680744,0.12310068663192568
video_04,31485,31514,attention,attention,1.4419008970238258,-1.4419008970238258,0.9005788252975826,0.09942117470241757
video_04,31500,31529,attention,attention,1.5199162086901885,-1.5199162086901885,0.9077085252839668,0.09229147471603316
video_04,31515,31544,attention,attention,1.2317263963987748,-1.2317263963987748,0.8788897094909345,0.12111029050906552
video_04,31530,31559,attention,attention,1.2091878122785267,-1.2091878122785267,0.8763360321215455,0.12366396787845474
video_04,31545,31574,attention,attention,1.4971832391059663,-1.4971832391059663,0.9056797927785979,0.09432020722140216
video_04,31560,31589,attention,attention,1.556966191028168,-1.556966191028168,0.9109310044130461,0.08906899558695404
video_04,31575,31604,attention,attention,1.416736966732079,-1.416736966732079,0.898176616362465,0.10182338363753482
video_04,31590,31619,attention,attention,1.3437896083348,-1.3437896083348,0.8909201074640568,0.10907989253594301
video_04,31605,31634,attention,attention,1.3785485538481388,-1.3785485538481388,0.8944327643677256,0.10556723563227446
video_04,31620,31649,attention,attention,1.4446709769497956,-1.4446709769497956,0.9008401612338235,0.09915983876617634
video_04,31635,31664,attention,attention,1.286597039687615,-1.286597039687615,0.8849171048108199,0.11508289518918022
video_04,31650,31679,attention,attention,1.4210860923457296,-1.4210860923457296,0.8985954412020501,0.10140455879794968
video_04,31665,31694,attention,attention,1.9226897586133318,-1.9226897586133318,0.937664440941357,0.06233555905864295
video_04,31680,31709,attention,attention,0.7864024581440988,-0.7864024581440988,0.819384533448633,0.18061546655136684
video_04,31695,31724,attention,distraction,-0.45594156859940205,0.45594156859940205,0.5501926946932154,0.4498073053067846
video_04,31710,31739,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,31725,31754,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,31740,31769,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,31755,31784,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
