video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30285,30314,attention,attention,2.631352919533631,-2.631352919533631,0.9328523443773467,0.0671476556226533
video_04,30300,30329,attention,attention,2.7749046153028667,-2.7749046153028667,0.9413045551976023,0.05869544480239775
video_04,30315,30344,attention,attention,3.1605127737992746,-3.1605127737992746,0.9593209617572942,0.040679038242705835
video_04,30330,30359,attention,attention,3.1991921591335055,-3.1991921591335055,0.9608038654023212,0.03919613459767884
video_04,30345,30374,attention,attention,3.1396539690620937,-3.1396539690620937,0.9584991182699958,0.04150088173000423
video_04,30360,30389,attention,attention,3.7143974211645823,-3.7143974211645823,0.9762096520614302,0.023790347938569784
video_04,30375,30404,attention,attention,3.3986218044263614,-3.3986218044263614,0.96766143551416,0.03233856448584004
video_04,30390,30419,attention,attention,3.315150979217357,-3.315150979217357,0.9649449367782074,0.03505506322179267
video_04,30405,30434,attention,attention,3.152102620008745,-3.152102620008745,0.9589914909884283,0.04100850901157168
video_04,30420,30449,attention,attention,3.1880737494200515,-3.1880737494200515,0.9603829963952827,0.03961700360471735
video_04,30435,30464,attention,attention,2.7581027694996854,-2.7581027694996854,0.9403693359536872,0.05963066404631277
video_04,30450,30479,attention,attention,2.940115212310029,-2.940115212310029,0.94979422101174,0.050205778988259946
video_04,30465,30494,attention,attention,2.5282086879948777,-2.5282086879948777,0.9260958453686805,0.07390415463131944
video_04,30480,30509,attention,attention,2.601463874428328,-2.601463874428328,0.930955732723349,0.06904426727665104
video_04,30495,30524,attention,attention,3.131644524791354,-3.131644524791354,0.9581793415080563,0.04182065849194371
video_04,30510,30539,attention,attention,3.4256561801204386,-3.4256561801204386,0.9684968039459809,0.031503196054019134
video_04,30525,30554,attention,attention,3.279666782422132,-3.279666782422132,0.9637246363180735,0.03627536368192647
video_04,30540,30569,attention,attention,3.0447321798437414,-3.0447321798437414,0.9545545540591514,0.04544544594084864
video_04,30555,30584,attention,attention,3.088788271391243,-3.088788271391243,0.9564278958996284,0.043572104100371566
video_04,30570,30599,attention,attention,2.951137387296592,-2.951137387296592,0.9503172170180173,0.04968278298198273
video_04,30585,30614,attention,attention,3.452933726390502,-3.452933726390502,0.9693185102968052,0.03068148970319484
video_04,30600,30629,attention,attention,3.516565707933167,-3.516565707933167,0.9711554563512969,0.028844543648703175
video_04,30615,30644,attention,attention,3.498176640796661,-3.498176640796661,0.9706358446166494,0.02936415538335062
video_04,30630,30659,attention,attention,3.2873659480684134,-3.2873659480684134,0.9639928361277,0.03600716387229994
video_04,30645,30674,attention,attention,3.0596503256380556,-3.0596503256380556,0.9551973348824864,0.0448026651175136
video_04,30660,30689,attention,attention,2.975279395619358,-2.975279395619358,0.9514447546943127,0.04855524530568737
video_04,30675,30704,attention,attention,3.2604817749433037,-3.2604817749433037,0.963047939263637,0.03695206073636306
video_04,30690,30719,attention,attention,3.338368608637934,-3.338368608637934,0.9657218791569878,0.034278120843012204
video_04,30705,30734,attention,attention,3.2803184293820697,-3.2803184293820697,0.9637474106621275,0.03625258933787244
video_04,30720,30749,attention,attention,3.1849188976224756,-3.1849188976224756,0.9602627876858971,0.03973721231410283
video_04,30735,30764,attention,attention,2.8555393927437778,-2.8555393927437778,0.9456043157059728,0.05439568429402719
video_04,30750,30779,attention,attention,3.3122192552635594,-3.3122192552635594,0.9648456323907907,0.035154367609209314
video_04,30765,30794,attention,attention,3.4303256424909563,-3.4303256424909563,0.9686389614741029,0.0313610385258971
video_04,30780,30809,attention,attention,3.3743917810816706,-3.3743917810816706,0.9668945583729036,0.03310544162709641
video_04,30795,30824,attention,attention,3.183749895318947,-3.183749895318947,0.9602181566930819,0.03978184330691814
video_04,30810,30839,attention,attention,2.005215058009533,-2.005215058009533,0.8813435391721612,0.11865646082783876
video_04,30825,30854,attention,attention,2.9014018741715226,-2.9014018741715226,0.9479156930730401,0.05208430692695988
video_04,30840,30869,attention,attention,2.9460330535703387,-2.9460330535703387,0.9500756642416689,0.04992433575833111
video_04,30855,30884,attention,attention,3.082130564896833,-3.082130564896833,0.9561496008182482,0.04385039918175183
video_04,30870,30899,attention,attention,3.3573709117469246,-3.3573709117469246,0.9663453782945747,0.0336546217054253
video_04,30885,30914,attention,attention,3.7689769798290684,-3.7689769798290684,0.9774448175971897,0.022555182402810316
video_04,30900,30929,attention,attention,3.5152918991515634,-3.5152918991515634,0.9711197523136308,0.028880247686369185
video_04,30915,30944,attention,attention,2.839731072576772,-2.839731072576772,0.9447854350494332,0.05521456495056679
video_04,30930,30959,attention,attention,2.914169852630657,-2.914169852630657,0.9485424746638693,0.051457525336130634
video_04,30945,30974,attention,attention,3.229412395056449,-3.229412395056449,0.961926238237518,0.038073761762482006
video_04,30960,30989,attention,attention,2.3425632146272837,-2.3425632146272837,0.9123412941586442,0.0876587058413558
video_04,30975,31004,attention,attention,2.6195945797194113,-2.6195945797194113,0.9321120562577361,0.06788794374226392
video_04,30990,31019,attention,attention,2.59175277070449,-2.59175277070449,0.9303289122374786,0.0696710877625214
video_04,31005,31034,attention,attention,2.457691470183715,-2.457691470183715,0.9211220968501733,0.07887790314982665
video_04,31020,31049,attention,attention,2.8066537122193926,-2.8066537122193926,0.9430343209130212,0.056965679086978846
video_04,31035,31064,attention,attention,3.3749143448757266,-3.3749143448757266,0.9669112812832312,0.03308871871676874
video_04,31050,31079,attention,attention,3.5364733615806596,-3.5364733615806596,0.9717079200805203,0.02829207991947963
video_04,31065,31094,attention,attention,2.711231866350031,-2.711231866350031,0.937686166401431,0.06231383359856901
video_04,31080,31109,attention,attention,2.032245937232949,-2.032245937232949,0.884141340042705,0.11585865995729502
video_04,31095,31124,attention,attention,3.6412990226801725,-3.6412990226801725,0.9744515717145416,0.025548428285458474
video_04,31110,31139,attention,attention,3.497526372379317,-3.497526372379317,0.9706173050569127,0.029382694943087317
video_04,31125,31154,attention,attention,2.71403358668225,-2.71403358668225,0.9378496726067255,0.06215032739327452
video_04,31140,31169,attention,attention,2.488614477161144,-2.488614477161144,0.9233397881037003,0.07666021189629971
video_04,31155,31184,attention,attention,3.0673215347679683,-3.0673215347679683,0.9555244832623999,0.0444755167376001
video_04,31170,31199,attention,attention,2.650579791222272,-2.650579791222272,0.9340467166367746,0.06595328336322538
video_04,31185,31214,attention,attention,2.8102950187980174,-2.8102950187980174,0.943229618777641,0.056770381222359056
video_04,31200,31229,attention,attention,3.0944529985732565,-3.0944529985732565,0.9566633559166685,0.043336644083331474
video_04,31215,31244,attention,attention,2.845014319469195,-2.845014319469195,0.9450603936990891,0.0549396063009109
video_04,31230,31259,attention,attention,3.3427142945387915,-3.3427142945387915,0.9658654441833766,0.0341345558166234
video_04,31245,31274,attention,attention,3.3043868450801117,-3.3043868450801117,0.9645789990760548,0.03542100092394513
video_04,31260,31289,attention,attention,2.60189421860456,-2.60189421860456,0.9309833888937641,0.06901661110623593
video_04,31275,31304,attention,attention,3.6939580665590537,-3.6939580665590537,0.9757303120539985,0.024269687946001504
video_04,31290,31319,attention,attention,3.4564888522530923,-3.4564888522530923,0.9694240639969904,0.030575936003009598
video_04,31305,31334,attention,attention,3.6629618562288053,-3.6629618562288053,0.9749853759552121,0.025014624044787916
video_04,31320,31349,attention,attention,3.2354835567617144,-3.2354835567617144,0.9621479668738321,0.03785203312616793
video_04,31335,31364,attention,attention,3.0508507398188636,-3.0508507398188636,0.9548192411751681,0.045180758824831836
video_04,31350,31379,attention,attention,3.2740923817868195,-3.2740923817868195,0.9635292537171977,0.03647074628280235
video_04,31365,31394,attention,attention,3.4125331243913237,-3.4125331243913237,0.9680939386647054,0.0319060613352946
video_04,31380,31409,attention,attention,3.217833562602113,-3.217833562602113,0.9614998977889393,0.03850010221106072
video_04,31395,31424,attention,attention,3.1644573679175636,-3.1644573679175636,0.959474618001486,0.04052538199851398
video_04,31410,31439,attention,attention,3.332313850761894,-3.332313850761894,0.9655208815464925,0.03447911845350747
video_04,31425,31454,attention,attention,2.9714876633363363,-2.9714876633363363,0.9512692854855966,0.04873071451440336
video_04,31440,31469,attention,attention,2.9362326481099186,-2.9362326481099186,0.9496087566679281,0.05039124333207192
video_04,31455,31484,attention,attention,2.897971920262514,-2.897971920262514,0.947746090595079,0.05225390940492097
video_04,31470,31499,attention,attention,3.1092398107657804,-3.1092398107657804,0.9572722732760587,0.04272772672394134
video_04,31485,31514,attention,attention,3.4229465444821328,-3.4229465444821328,0.968414025912417,0.03158597408758298
video_04,31500,31529,attention,attention,3.2720406007975495,-3.2720406007975495,0.9634570842264324,0.03654291577356764
video_04,31515,31544,attention,attention,3.066532128775198,-3.066532128775198,0.955490923458369,0.04450907654163101
video_04,31530,31559,attention,attention,3.1268568860592376,-3.1268568860592376,0.9579870713320376,0.0420129286679624
video_04,31545,31574,attention,attention,3.337782494818577,-3.337782494818577,0.9657024716572513,0.03429752834274872
video_04,31560,31589,attention,attention,3.1519940793397514,-3.1519940793397514,0.9589872222173685,0.04101277778263149
video_04,31575,31604,attention,attention,3.102859940670303,-3.102859940670303,0.9570105607789552,0.04298943922104476
video_04,31590,31619,attention,attention,3.045725967418222,-3.045725967418222,0.9545976452513791,0.045402354748620824
video_04,31605,31634,attention,attention,3.3166226392611096,-3.3166226392611096,0.9649946834060074,0.035005316593992634
video_04,31620,31649,attention,attention,3.5322631958004322,-3.5322631958004322,0.971591945576,0.028408054423999945
video_04,31635,31664,attention,attention,3.3441972870472094,-3.3441972870472094,0.9659143037738405,0.0340856962261595
video_04,31650,31679,attention,attention,3.673635488999232,-3.673635488999232,0.9752443784838131,0.02475562151618693
video_04,31665,31694,attention,attention,4.1665993850320096,-4.1665993850320096,0.9847318345699723,0.01526816543002773
video_04,31680,31709,attention,attention,3.5398780793579796,-3.5398780793579796,0.9718013711738478,0.028198628826152254
video_04,31695,31724,attention,attention,0.8429351240139273,-0.8429351240139273,0.6990830267135013,0.3009169732864987
video_04,31710,31739,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,31725,31754,attention,distraction,-1.0181754954531825,1.0181754954531825,0.2653829442276473,0.7346170557723527
video_04,31740,31769,attention,distraction,-1.0181754954531825,1.0181754954531825,0.2653829442276473,0.7346170557723527
video_04,31755,31784,attention,distraction,-1.0181754954531825,1.0181754954531825,0.2653829442276473,0.7346170557723527
