video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30270,30299,attention,attention,1.3053267829389839,-1.3053267829389839,0.9055510570923906,0.09444894290760933
video_04,30285,30314,attention,attention,1.3182422385514485,-1.3182422385514485,0.9069330367680949,0.09306696323190522
video_04,30300,30329,attention,attention,1.1510114334593453,-1.1510114334593453,0.8875690480874792,0.11243095191252075
video_04,30315,30344,attention,attention,1.4088842956675336,-1.4088842956675336,0.9161307049759753,0.08386929502402482
video_04,30330,30359,attention,attention,1.350703330769825,-1.350703330769825,0.9103265994438832,0.0896734005561167
video_04,30345,30374,attention,attention,1.3373310846203204,-1.3373310846203204,0.9089423544036913,0.09105764559630869
video_04,30360,30389,attention,attention,1.5617655673954687,-1.5617655673954687,0.9297875486281902,0.07021245137180976
video_04,30375,30404,attention,attention,1.445312788911167,-1.445312788911167,0.9195889887483656,0.08041101125163432
video_04,30390,30419,attention,attention,1.4686394005456656,-1.4686394005456656,0.9217346250516132,0.07826537494838685
video_04,30405,30434,attention,attention,1.3546872331970015,-1.3546872331970015,0.9107353159318778,0.08926468406812217
video_04,30420,30449,attention,attention,1.5401291087217146,-1.5401291087217146,0.9279877704087978,0.0720122295912022
video_04,30435,30464,attention,attention,1.3046122778161156,-1.3046122778161156,0.9054740695211311,0.09452593047886897
video_04,30450,30479,attention,attention,1.2086960435917504,-1.2086960435917504,0.8946167993969789,0.10538320060302103
video_04,30465,30494,attention,attention,1.1013282211297835,-1.1013282211297835,0.8811722789673873,0.11882772103261267
video_04,30480,30509,attention,attention,1.1776590374782785,-1.1776590374782785,0.8908745750373326,0.10912542496266738
video_04,30495,30524,attention,attention,1.4279521194089035,-1.4279521194089035,0.9179574133275004,0.08204258667250004
video_04,30510,30539,attention,attention,1.6474031376968377,-1.6474031376968377,0.9365100148467144,0.06348998515328565
video_04,30525,30554,attention,attention,1.444651041395744,-1.444651041395744,0.9195273434581563,0.08047265654184348
video_04,30540,30569,attention,attention,1.3935611449651368,-1.3935611449651368,0.9146360429898635,0.08536395701013658
video_04,30555,30584,attention,attention,1.3155030589316077,-1.3155030589316077,0.9066414635441408,0.09335853645585906
video_04,30570,30599,attention,attention,1.2252690853743538,-1.2252690853743538,0.8965683491290187,0.10343165087098143
video_04,30585,30614,attention,attention,1.575020411384628,-1.575020411384628,0.9308694907384484,0.06913050926155148
video_04,30600,30629,attention,attention,1.6454539762232265,-1.6454539762232265,0.9363639058869712,0.06363609411302895
video_04,30615,30644,attention,attention,1.7169872420471997,-1.7169872420471997,0.938927156477471,0.0610728435225289
video_04,30630,30659,attention,attention,1.4201986104832685,-1.4201986104832685,0.9172190345402971,0.08278096545970305
video_04,30645,30674,attention,attention,1.2646383207791203,-1.2646383207791203,0.9010764883770307,0.0989235116229696
video_04,30660,30689,attention,attention,1.2829057798999024,-1.2829057798999024,0.9031082762547497,0.09689172374525047
video_04,30675,30704,attention,attention,1.3514791887156115,-1.3514791887156115,0.9104063283156811,0.08959367168431885
video_04,30690,30719,attention,attention,1.5825122798695794,-1.5825122798695794,0.9314741764502357,0.06852582354976439
video_04,30705,30734,attention,attention,1.3282402955256174,-1.3282402955256174,0.9079903601914557,0.09200963980854412
video_04,30720,30749,attention,attention,1.4669827387609686,-1.4669827387609686,0.9215839858727555,0.07841601412724444
video_04,30735,30764,attention,attention,1.3912930454467691,-1.3912930454467691,0.9144127650199658,0.08558723498003419
video_04,30750,30779,attention,attention,1.499530760630801,-1.499530760630801,0.9244954413930939,0.07550455860690605
video_04,30765,30794,attention,attention,1.5458817824296744,-1.5458817824296744,0.928470404584423,0.07152959541557707
video_04,30780,30809,attention,attention,1.4270695577738586,-1.4270695577738586,0.9178736690486591,0.08212633095134089
video_04,30795,30824,attention,attention,1.398394710922453,-1.398394710922453,0.915110111330505,0.08488988866949503
video_04,30810,30839,attention,attention,0.7372685321881073,-0.7372685321881073,0.8242049638615198,0.17579503613848005
video_04,30825,30854,attention,attention,1.1630768775171703,-1.1630768775171703,0.8890764181145723,0.11092358188542774
video_04,30840,30869,attention,attention,1.0270524236110816,-1.0270524236110816,0.8710235459907621,0.12897645400923788
video_04,30855,30884,attention,attention,1.3179334532396467,-1.3179334532396467,0.9069002088875561,0.09309979111244397
video_04,30870,30899,attention,attention,1.3940515591445148,-1.3940515591445148,0.9146842512223792,0.08531574877762056
video_04,30885,30914,attention,attention,1.8640710020458293,-1.8640710020458293,0.9490037452582775,0.0509962547417225
video_04,30900,30929,attention,attention,1.7548301842622074,-1.7548301842622074,0.9416864483593387,0.058313551640661376
video_04,30915,30944,attention,attention,1.5208994539161829,-1.5208994539161829,0.926352575487076,0.07364742451292391
video_04,30930,30959,attention,attention,1.2698247505394171,-1.2698247505394171,0.9016571708849838,0.09834282911501614
video_04,30945,30974,attention,attention,1.4048583037435876,-1.4048583037435876,0.9157403172258499,0.08425968277415005
video_04,30960,30989,attention,attention,0.894572798484827,-0.894572798484827,0.8510931973211446,0.14890680267885534
video_04,30975,31004,attention,attention,1.056573075137802,-1.056573075137802,0.8751427574737783,0.12485724252622166
video_04,30990,31019,attention,attention,1.1745981696743186,-1.1745981696743186,0.890499266641135,0.1095007333588649
video_04,31005,31034,attention,attention,1.3310611874528107,-1.3310611874528107,0.9082867192828056,0.09171328071719448
video_04,31020,31049,attention,attention,1.2896292694647364,-1.2896292694647364,0.9038466659357531,0.09615333406424685
video_04,31035,31064,attention,attention,1.5440714027078144,-1.5440714027078144,0.928318841309039,0.07168115869096106
video_04,31050,31079,attention,attention,1.6333926844490385,-1.6333926844490385,0.9354528023296754,0.0645471976703247
video_04,31065,31094,attention,attention,1.2102902897249628,-1.2102902897249628,0.8948059320820843,0.10519406791791555
video_04,31080,31109,attention,attention,0.9800179948576294,-0.9800179948576294,0.8642217481551884,0.1357782518448119
video_04,31095,31124,attention,attention,1.5349704866302112,-1.5349704866302112,0.9275524228458684,0.07244757715413176
video_04,31110,31139,attention,attention,1.6810967237176726,-1.6810967237176726,0.9389867324255919,0.061013267574408045
video_04,31125,31154,attention,attention,1.3487998023856917,-1.3487998023856917,0.9101307176490324,0.08986928235096771
video_04,31140,31169,attention,attention,1.369252220056019,-1.369252220056019,0.9122152992836695,0.08778470071633042
video_04,31155,31184,attention,attention,1.4501480714174093,-1.4501480714174093,0.9200381145615533,0.07996188543844687
video_04,31170,31199,attention,attention,1.3732614677101402,-1.3732614677101402,0.9126187790853878,0.08738122091461195
video_04,31185,31214,attention,attention,1.427923941739639,-1.427923941739639,0.9179547408142916,0.08204525918570814
video_04,31200,31229,attention,attention,1.4273391897158092,-1.4273391897158092,0.9178992620679488,0.08210073793205115
video_04,31215,31244,attention,attention,1.2354706058328233,-1.2354706058328233,0.8977536692006003,0.10224633079939974
video_04,31230,31259,attention,attention,1.4433872572677657,-1.4433872572677657,0.9194094954352234,0.08059050456477662
video_04,31245,31274,attention,attention,1.4688601632809757,-1.4688601632809757,0.9217546788569507,0.07824532114304909
video_04,31260,31289,attention,attention,0.623219680810518,-0.623219680810518,0.8024176664374886,0.1975823335625116
video_04,31275,31304,attention,attention,1.8518872554395003,-1.8518872554395003,0.9482332444802503,0.05176675551974984
video_04,31290,31319,attention,attention,1.578008969297315,-1.578008969297315,0.9311112940014745,0.06888870599852562
video_04,31305,31334,attention,attention,1.5076869328380909,-1.5076869328380909,0.9252093084430063,0.07479069155699361
video_04,31320,31349,attention,attention,1.4586701059519775,-1.4586701059519775,0.9208241118011574,0.0791758881988425
video_04,31335,31364,attention,attention,1.4929794941281251,-1.4929794941281251,0.9239175174025466,0.07608248259745366
video_04,31350,31379,attention,attention,1.5771306962934055,-1.5771306962934055,0.9310403145920987,0.06895968540790125
video_04,31365,31394,attention,attention,1.475635254115268,-1.475635254115268,0.9223678371275538,0.07763216287244624
video_04,31380,31409,attention,attention,1.5270062928581751,-1.5270062928581751,0.9268755406627519,0.07312445933724805
video_04,31395,31424,attention,attention,1.3537544880928216,-1.3537544880928216,0.9106397746622482,0.08936022533775191
video_04,31410,31439,attention,attention,1.35296018935394,-1.35296018935394,0.9105583417844215,0.08944165821557862
video_04,31425,31454,attention,attention,1.2478962590273177,-1.2478962590273177,0.8991811407081552,0.10081885929184461
video_04,31440,31469,attention,attention,1.3477445668827528,-1.3477445668827528,0.9100219630074814,0.0899780369925186
video_04,31455,31484,attention,attention,1.1762406736748119,-1.1762406736748119,0.8907008028585593,0.10929919714144055
video_04,31470,31499,attention,attention,1.2673638619161167,-1.2673638619161167,0.9013820246985607,0.09861797530143951
video_04,31485,31514,attention,attention,1.423095109738039,-1.423095109738039,0.9174955774498645,0.0825044225501354
video_04,31500,31529,attention,attention,1.3723847493968506,-1.3723847493968506,0.9125306920398883,0.08746930796011157
video_04,31515,31544,attention,attention,1.2056514622081096,-1.2056514622081096,0.8942547732270334,0.10574522677296672
video_04,31530,31559,attention,attention,1.1959400298659055,-1.1959400298659055,0.8930926667973417,0.10690733320265815
video_04,31545,31574,attention,attention,1.4383214382904654,-1.4383214382904654,0.9189355251849042,0.08106447481509584
video_04,31560,31589,attention,attention,1.3752522466627326,-1.3752522466627326,0.912818501997347,0.08718149800265292
video_04,31575,31604,attention,attention,1.295388663829911,-1.295388663829911,0.9044751735540878,0.09552482644591195
video_04,31590,31619,attention,attention,1.2945790177094914,-1.2945790177094914,0.9043870414739853,0.09561295852601463
video_04,31605,31634,attention,attention,1.3236366419900847,-1.3236366419900847,0.9075048580271904,0.09249514197280949
video_04,31620,31649,attention,attention,1.3538764030359118,-1.3538764030359118,0.9106522676719039,0.08934773232809612
video_04,31635,31664,attention,attention,1.3180202482931662,-1.3180202482931662,0.9069094373763471,0.09309056262365308
video_04,31650,31679,attention,attention,1.4912291159630762,-1.4912291159630762,0.9237624209267407,0.07623757907325941
video_04,31665,31694,attention,attention,2.1539113686563773,-2.1539113686563773,0.9643880210894803,0.03561197891051966
video_04,31680,31709,attention,attention,1.037745243723105,-1.037745243723105,0.8725287946808052,0.12747120531919467
video_04,31695,31724,attention,distraction,-0.2923435060230196,0.2923435060230196,0.5616993214548177,0.43830067854518223
video_04,31710,31739,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,31725,31754,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,31740,31769,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,31755,31784,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
