video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30030,30089,attention,attention,1.3826801116406227,-1.3826801116406227,0.8422599938491159,0.15774000615088427
video_04,30045,30104,attention,attention,1.79708249419844,-1.79708249419844,0.8764979157938544,0.12350208420614574
video_04,30060,30119,attention,attention,1.9677554224081657,-1.9677554224081657,0.88863400210693,0.11136599789306986
video_04,30075,30134,attention,attention,1.884852146022892,-1.884852146022892,0.8828748578408769,0.11712514215912305
video_04,30090,30149,attention,attention,2.864763462889078,-2.864763462889078,0.9365983594897095,0.06340164051029047
video_04,30105,30164,attention,attention,2.076694401461081,-2.076694401461081,0.8958240637612475,0.10417593623875249
video_04,30120,30179,attention,attention,2.2158783625876293,-2.2158783625876293,0.90441125339177,0.09558874660822993
video_04,30135,30194,attention,attention,1.7089578627712054,-1.7089578627712054,0.8697973714710004,0.13020262852899941
video_04,30150,30209,attention,attention,1.6090572017040383,-1.6090572017040383,0.8618301913275532,0.13816980867244685
video_04,30165,30224,attention,attention,1.8294450979427221,-1.8294450979427221,0.8788832421375241,0.12111675786247585
video_04,30180,30239,attention,attention,1.6265347985489722,-1.6265347985489722,0.8632529930388068,0.13674700696119343
video_04,30195,30254,attention,attention,1.4642072996730047,-1.4642072996730047,0.8495554286934066,0.15044457130659356
video_04,30210,30269,attention,attention,1.2237805328000189,-1.2237805328000189,0.82721802607223,0.1727819739277701
video_04,30225,30284,attention,attention,1.5982955574461837,-1.5982955574461837,0.8609479471157833,0.1390520528842166
video_04,30240,30299,attention,attention,1.9091814293648834,-1.9091814293648834,0.8845912436299695,0.11540875637003087
video_04,30255,30314,attention,attention,1.165559366170994,-1.165559366170994,0.8214294483160043,0.1785705516839956
video_04,30270,30329,attention,attention,1.5137674707348747,-1.5137674707348747,0.8538531511896654,0.14614684881033466
video_04,30285,30344,attention,attention,1.800921230260185,-1.800921230260185,0.8767829503482468,0.12321704965175308
video_04,30300,30359,attention,attention,1.4142807877774128,-1.4142807877774128,0.8451213243167679,0.15487867568323208
video_04,30315,30374,attention,attention,2.0764882729351566,-2.0764882729351566,0.8958108548267444,0.10418914517325573
video_04,30330,30389,attention,attention,1.8863485138413463,-1.8863485138413463,0.8829810596683909,0.11701894033160896
video_04,30345,30404,attention,attention,1.9287345898903734,-1.9287345898903734,0.8859547916824138,0.11404520831758616
video_04,30360,30419,attention,attention,2.2093225650373096,-2.2093225650373096,0.9040213976343962,0.09597860236560399
video_04,30375,30434,attention,attention,2.221248531506026,-2.221248531506026,0.9047295471885024,0.09527045281149778
video_04,30390,30449,attention,attention,2.3310990655634622,-2.3310990655634622,0.9110352745448232,0.08896472545517672
video_04,30405,30464,attention,attention,1.9473281535161444,-1.9473281535161444,0.8872383805052007,0.11276161949479921
video_04,30420,30479,attention,attention,1.930205248330216,-1.930205248330216,0.8860567790511718,0.11394322094882804
video_04,30435,30494,attention,attention,1.2214500231357643,-1.2214500231357643,0.8269891978385824,0.17301080216141787
video_04,30450,30509,attention,attention,1.7239275944045414,-1.7239275944045414,0.8709569906270473,0.1290430093729527
video_04,30465,30524,attention,attention,2.2469771709069715,-2.2469771709069715,0.9062413794897712,0.09375862051022874
video_04,30480,30539,attention,attention,2.136464758383701,-2.136464758383701,0.8995922560783958,0.10040774392160445
video_04,30495,30554,attention,attention,2.306424782811183,-2.306424782811183,0.9096525458166611,0.09034745418333884
video_04,30510,30569,attention,attention,2.1879501153008913,-2.1879501153008913,0.9027405505528929,0.09725944944710721
video_04,30525,30584,attention,attention,2.0973870697432044,-2.0973870697432044,0.8971425603775007,0.10285743962249923
video_04,30540,30599,attention,attention,1.9679419979696586,-1.9679419979696586,0.8886466793235861,0.11135332067641415
video_04,30555,30614,attention,attention,2.43463918662175,-2.43463918662175,0.9166314343336431,0.0833685656663568
video_04,30570,30629,attention,attention,2.49506872747458,-2.49506872747458,0.9197478581666747,0.08025214183332548
video_04,30585,30644,attention,attention,2.7022709077998197,-2.7022709077998197,0.929641451561723,0.07035854843827712
video_04,30600,30659,attention,attention,2.41341648358633,-2.41341648358633,0.9155110949568639,0.08448890504313614
video_04,30615,30674,attention,attention,2.364112637683162,-2.364112637683162,0.9128554548793207,0.0871445451206791
video_04,30630,30689,attention,attention,1.8306297764518913,-1.8306297764518913,0.8789698021321551,0.12103019786784477
video_04,30645,30704,attention,attention,1.977975907237683,-1.977975907237683,0.8893265944313412,0.11067340556865887
video_04,30660,30719,attention,attention,2.056025791025929,-2.056025791025929,0.8944922123983529,0.1055077876016469
video_04,30675,30734,attention,attention,2.2540554787667784,-2.2540554787667784,0.9066535170198892,0.09334648298011089
video_04,30690,30749,attention,attention,2.2912249790481507,-2.2912249790481507,0.908791153009904,0.09120884699009621
video_04,30705,30764,attention,attention,2.2500727254175796,-2.2500727254175796,0.9064218198340853,0.09357818016591474
video_04,30720,30779,attention,attention,2.2639325679953597,-2.2639325679953597,0.9072258985861582,0.09277410141384161
video_04,30735,30794,attention,attention,2.0553073603465446,-2.0553073603465446,0.8944456488901821,0.10555435110981781
video_04,30750,30809,attention,attention,1.9869542567364373,-1.9869542567364373,0.8899318988378783,0.1100681011621219
video_04,30765,30824,attention,attention,2.1147927729347256,-2.1147927729347256,0.8982401560848181,0.10175984391518172
video_04,30780,30839,attention,attention,1.7390038505602359,-1.7390038505602359,0.8721159582591067,0.12788404174089316
video_04,30795,30854,attention,attention,2.919796540850596,-2.919796540850596,0.9388055247008241,0.061194475299176154
video_04,30810,30869,attention,attention,2.1163037727811496,-2.1163037727811496,0.8983349475166293,0.10166505248337063
video_04,30825,30884,attention,attention,2.3230554063231406,-2.3230554063231406,0.9105866246090278,0.08941337539097227
video_04,30840,30899,attention,attention,2.504562423516523,-2.504562423516523,0.9202276880763121,0.079772311923688
video_04,30855,30914,attention,attention,2.4638803753512644,-2.4638803753512644,0.9181529441070155,0.0818470558929848
video_04,30870,30929,attention,attention,3.1659450763118624,-3.1659450763118624,0.9456850878341903,0.054314912165809845
video_04,30885,30944,attention,attention,2.844046642578297,-2.844046642578297,0.9357484170049277,0.06425158299507214
video_04,30900,30959,attention,attention,1.9680958974055098,-1.9680958974055098,0.8886571353512768,0.1113428646487231
video_04,30915,30974,attention,attention,1.5687096906048676,-1.5687096906048676,0.8584981267854557,0.14150187321454433
video_04,30930,30989,attention,attention,0.7868600590155079,-0.7868600590155079,0.7800645128490994,0.21993548715090064
video_04,30945,31004,attention,attention,1.0553140683550577,-1.0553140683550577,0.810054810027548,0.18994518997245208
video_04,30960,31019,attention,attention,0.8405205304674634,-0.8405205304674634,0.7863203466395373,0.21367965336046282
video_04,30975,31034,attention,attention,0.44790682638251944,-0.44790682638251944,0.7375575903686346,0.2624424096313653
video_04,30990,31049,attention,attention,1.0504762995293913,-1.0504762995293913,0.8095431904537471,0.190456809546253
video_04,31005,31064,attention,attention,1.5885394170535942,-1.5885394170535942,0.8601440570799043,0.13985594292009573
video_04,31020,31079,attention,attention,2.0259558775585216,-2.0259558775585216,0.8925277455252918,0.10747225447470811
video_04,31035,31094,attention,attention,2.9203862571182793,-2.9203862571182793,0.9388287824725815,0.06117121752741848
video_04,31050,31109,attention,attention,2.1030458864697135,-2.1030458864697135,0.897500547851443,0.1024994521485571
video_04,31065,31124,attention,attention,2.4485660795796402,-2.4485660795796402,0.9173592745894228,0.0826407254105772
video_04,31080,31139,attention,attention,1.7968872478734408,-1.7968872478734408,0.8764834031995296,0.12351659680047036
video_04,31095,31154,attention,attention,2.536477890461411,-2.536477890461411,0.9218216032386777,0.07817839676132206
video_04,31110,31169,attention,attention,1.696678488071809,-1.696678488071809,0.8688395543441251,0.13116044565587479
video_04,31125,31184,attention,attention,1.9295334538446394,-1.9295334538446394,0.8860102012438149,0.1139897987561851
video_04,31140,31199,attention,attention,2.0472806040907923,-2.0472806040907923,0.8939241787461288,0.10607582125387126
video_04,31155,31214,attention,attention,1.785947568091883,-1.785947568091883,0.8756679171323913,0.12433208286760873
video_04,31170,31229,attention,attention,1.6225098047690434,-1.6225098047690434,0.8629264264491103,0.13707357355088975
video_04,31185,31244,attention,attention,1.4661984246481108,-1.4661984246481108,0.8497300805765652,0.1502699194234349
video_04,31200,31259,attention,attention,1.4749074857322864,-1.4749074857322864,0.8504920365789495,0.1495079634210505
video_04,31215,31274,attention,attention,1.5472608334382993,-1.5472608334382993,0.8566996233902908,0.14330037660970935
video_04,31230,31289,attention,attention,3.0993151183874357,-3.0993151183874357,0.9432105644217046,0.05678943557829551
video_04,31245,31304,attention,attention,4.291232140248011,-4.291232140248011,0.9746570613070569,0.025342938692943275
video_04,31260,31319,attention,attention,3.0803883433425323,-3.0803883433425323,0.942488371605122,0.05751162839487795
video_04,31275,31334,attention,attention,2.188749319882943,-2.188749319882943,0.9027887200252227,0.0972112799747772
video_04,31290,31349,attention,attention,1.9972922740246286,-1.9972922740246286,0.8906252743927767,0.10937472560722336
video_04,31305,31364,attention,attention,2.5602392632245436,-2.5602392632245436,0.9229893044680243,0.07701069553197581
video_04,31320,31379,attention,attention,2.7266107013723495,-2.7266107013723495,0.9307267433894608,0.06927325661053925
video_04,31335,31394,attention,attention,2.0009716676888356,-2.0009716676888356,0.8908711270378711,0.10912887296212892
video_04,31350,31409,attention,attention,2.2299039315061346,-2.2299039315061346,0.9052405633473829,0.09475943665261721
video_04,31365,31424,attention,attention,2.214697728996894,-2.214697728996894,0.9043411489787895,0.09565885102121073
video_04,31380,31439,attention,attention,1.9536532791897425,-1.9536532791897425,0.8876721465695772,0.1123278534304227
video_04,31395,31454,attention,attention,2.1225858522199754,-2.1225858522199754,0.8987282098780852,0.10127179012191456
video_04,31410,31469,attention,attention,2.0699474600741308,-2.0699474600741308,0.8953909433911006,0.10460905660889937
video_04,31425,31484,attention,attention,2.1110386441044167,-2.1110386441044167,0.8980043043490396,0.10199569565096034
video_04,31440,31499,attention,attention,1.9405566404830363,-1.9405566404830363,0.8867723821133306,0.11322761788666942
video_04,31455,31514,attention,attention,1.718410364942704,-1.718410364942704,0.8705306297013836,0.12946937029861638
video_04,31470,31529,attention,attention,1.6459286482524487,-1.6459286482524487,0.8648173382906641,0.13518266170933593
video_04,31485,31544,attention,attention,1.3152582721803991,-1.3152582721803991,0.836011728015084,0.16398827198491603
video_04,31500,31559,attention,attention,1.697910431362919,-1.697910431362919,0.8689359178462355,0.13106408215376467
video_04,31515,31574,attention,attention,1.7844164953010075,-1.7844164953010075,0.8755534172429196,0.12444658275708036
video_04,31530,31589,attention,attention,1.6221820633340922,-1.6221820633340922,0.8628998063907827,0.13710019360921732
video_04,31545,31604,attention,attention,1.5867848525135084,-1.5867848525135084,0.8599990716215498,0.14000092837845035
video_04,31560,31619,attention,attention,1.9360084475815125,-1.9360084475815125,0.8864584446416826,0.11354155535831749
video_04,31575,31634,attention,attention,1.9385384264976846,-1.9385384264976846,0.886633169133278,0.11336683086672196
video_04,31590,31649,attention,attention,1.9404590917514053,-1.9404590917514053,0.8867656567982393,0.11323434320176097
video_04,31605,31664,attention,attention,1.626264704334977,-1.626264704334977,0.8632310995410389,0.13676890045896092
video_04,31620,31679,attention,attention,2.1003168920309516,-2.1003168920309516,0.8973280444769207,0.10267195552307899
video_04,31635,31694,attention,attention,3.0811079433156987,-3.0811079433156987,0.9425159879240055,0.05748401207599465
video_04,31650,31709,attention,attention,1.6918049044592056,-1.6918049044592056,0.8684577492457602,0.13154225075423964
video_04,31665,31724,attention,distraction,-0.19518501235124397,0.19518501235124397,0.6417589622699449,0.3582410377300552
video_04,31680,31739,attention,attention,0.159017449718041,-0.159017449718041,0.6974019812422116,0.3025980187577884
video_04,31695,31754,attention,distraction,-0.8839453259933538,0.8839453259933538,0.5296697612920201,0.47033023870797974
video_04,31710,31769,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,31725,31784,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
