video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30360,30509,attention,attention,2.761282719183551,-2.761282719183551,0.89137637389692,0.10862362610308021
video_04,30375,30524,attention,attention,1.9891001013183245,-1.9891001013183245,0.8820276984474292,0.11797230155257064
video_04,30390,30539,attention,attention,3.353773111903006,-3.353773111903006,0.8981024315047715,0.10189756849522828
video_04,30405,30554,attention,attention,2.7853613547836846,-2.7853613547836846,0.8916571584287928,0.10834284157120726
video_04,30420,30569,attention,attention,3.1307006860958597,-3.1307006860958597,0.8956145265640936,0.10438547343590629
video_04,30435,30584,attention,attention,3.1524869058658243,-3.1524869058658243,0.8958598511661526,0.10414014883384737
video_04,30450,30599,attention,attention,0.8851908822515315,-0.8851908822515315,0.8674585403001214,0.1325414596998785
video_04,30465,30614,attention,attention,0.8317340011048162,-0.8317340011048162,0.86671572407929,0.13328427592070996
video_04,30480,30629,attention,attention,2.2999878247147865,-2.2999878247147865,0.8858726423928048,0.11412735760719507
video_04,30495,30644,attention,attention,3.4127212683387103,-3.4127212683387103,0.8987510365570275,0.10124896344297236
video_04,30510,30659,attention,attention,4.091832785206261,-4.091832785206261,0.9059626435961595,0.09403735640384044
video_04,30525,30674,attention,attention,3.213617781533013,-3.213617781533013,0.8965454987662578,0.10345450123374225
video_04,30540,30689,attention,attention,3.806027488043991,-3.806027488043991,0.9029854631158123,0.09701453688418757
video_04,30555,30704,attention,attention,4.582150395312194,-4.582150395312194,0.9108797985071686,0.08912020149283151
video_04,30570,30719,attention,attention,4.639746125003494,-4.639746125003494,0.9114419294358448,0.08855807056415516
video_04,30585,30734,attention,attention,4.417846344313514,-4.417846344313514,0.909258474317263,0.09074152568273705
video_04,30600,30749,attention,attention,3.9352234323545576,-3.9352234323545576,0.9043415553718273,0.09565844462817284
video_04,30615,30764,attention,attention,3.2909422398250956,-3.2909422398250956,0.8974070521112577,0.10259294788874232
video_04,30630,30779,attention,attention,3.1733490942959963,-3.1733490942959963,0.896094292959003,0.10390570704099689
video_04,30645,30794,attention,attention,3.606402281478633,-3.606402281478633,0.9008563725750915,0.09914362742490873
video_04,30660,30809,attention,attention,4.108444746544205,-4.108444746544205,0.906133144903482,0.0938668550965181
video_04,30675,30824,attention,attention,4.3015706501326,-4.3015706501326,0.9080950894170361,0.09190491058296413
video_04,30690,30839,attention,attention,3.1249060669823865,-3.1249060669823865,0.8955491901196101,0.1044508098803899
video_04,30705,30854,attention,attention,2.8352653764070754,-2.8352653764070754,0.8922370669327665,0.10776293306723353
video_04,30720,30869,attention,attention,3.3407068931839308,-3.3407068931839308,0.8979581663843981,0.10204183361560193
video_04,30735,30884,attention,attention,0.3369761147079049,-0.3369761147079049,0.8596724974616159,0.14032750253838425
video_04,30750,30899,attention,attention,0.7584486332468106,-0.7584486332468106,0.8656916566857624,0.13430834331423772
video_04,30765,30914,attention,attention,2.5121347294166116,-2.5121347294166116,0.8884333387407314,0.11156666125926858
video_04,30780,30929,attention,attention,3.5765200526374303,-3.5765200526374303,0.9005341099869015,0.09946589001309838
video_04,30795,30944,attention,attention,2.6241692884121153,-2.6241692884121153,0.8897652683826376,0.1102347316173625
video_04,30810,30959,attention,attention,3.896422243674205,-3.896422243674205,0.9039360733317223,0.0960639266682774
video_04,30825,30974,attention,attention,4.044036298916321,-4.044036298916321,0.9054705225350003,0.09452947746499989
video_04,30840,30989,attention,attention,5.453458962268211,-5.453458962268211,0.9190479242616821,0.08095207573831806
video_04,30855,31004,attention,attention,3.0073142371816988,-3.0073142371816988,0.8942154753924708,0.10578452460752891
video_04,30870,31019,attention,attention,2.961869509405783,-2.961869509405783,0.8936960355804235,0.10630396441957644
video_04,30885,31034,attention,attention,0.9782119578055659,-0.9782119578055659,0.8687427623148883,0.13125723768511147
video_04,30900,31049,attention,attention,1.9299868583694564,-1.9299868583694564,0.8812840311426507,0.11871596885734927
video_04,30915,31064,attention,attention,2.882331464764572,-2.882331464764572,0.8927814948247623,0.10721850517523768
video_04,30930,31079,attention,attention,5.6548683567761024,-5.6548683567761024,0.9208363728766031,0.07916362712339706
video_04,30945,31094,attention,attention,5.472173796370381,-5.472173796370381,0.9192156464120921,0.0807843535879078
video_04,30960,31109,attention,attention,5.352693002094352,-5.352693002094352,0.9181393920228583,0.08186060797714172
video_04,30975,31124,attention,attention,6.593898476083634,-6.593898476083634,0.9287064448271822,0.0712935551728177
video_04,30990,31139,attention,attention,6.542725546749377,-6.542725546749377,0.9282968385333338,0.0717031614666663
video_04,31005,31154,attention,attention,4.36647282399235,-4.36647282399235,0.9087461052494878,0.09125389475051204
video_04,31020,31169,attention,attention,5.720819092765165,-5.720819092765165,0.9214141009848161,0.07858589901518406
video_04,31035,31184,attention,attention,3.8085759949194045,-3.8085759949194045,0.903012378395126,0.09698762160487386
video_04,31050,31199,attention,attention,3.228083384092922,-3.228083384092922,0.8967071605007264,0.10329283949927369
video_04,31065,31214,attention,attention,1.5727469073509002,-1.5727469073509002,0.8767030572979874,0.12329694270201243
video_04,31080,31229,attention,attention,3.168132347409052,-3.168132347409052,0.8960357128138041,0.10396428718619581
video_04,31095,31244,attention,attention,3.578483987031713,-3.578483987031713,0.9005553184621128,0.09944468153788733
video_04,31110,31259,attention,attention,3.8376527402829725,-3.8376527402829725,0.9033189920284278,0.0966810079715722
video_04,31125,31274,attention,attention,3.798691764666241,-3.798691764666241,0.9029079518901071,0.09709204810989289
video_04,31140,31289,attention,attention,3.5828493228336487,-3.5828493228336487,0.9006024451992297,0.09939755480077027
video_04,31155,31304,attention,attention,4.878195794842281,-4.878195794842281,0.9137352576586244,0.08626474234137572
video_04,31170,31319,attention,attention,5.276576287290876,-5.276576287290876,0.9174469564722418,0.08255304352775822
video_04,31185,31334,attention,attention,6.798057783135572,-6.798057783135572,0.9303191900814335,0.06968080991856669
video_04,31200,31349,attention,attention,5.480594722942467,-5.480594722942467,0.9192910112258263,0.08070898877417358
video_04,31215,31364,attention,attention,6.404590111767103,-6.404590111767103,0.9271802889908292,0.07281971100917108
video_04,31230,31379,attention,attention,5.650561289555721,-5.650561289555721,0.9207985082556186,0.07920149174438139
video_04,31245,31394,attention,attention,5.7269482771263505,-5.7269482771263505,0.9214675963057896,0.07853240369421051
video_04,31260,31409,attention,attention,5.7993673035207784,-5.7993673035207784,0.9220971494971602,0.07790285050283975
video_04,31275,31424,attention,attention,3.4506390680367747,-3.4506390680367747,0.8991663066831255,0.10083369331687422
video_04,31290,31439,attention,attention,4.380959267683007,-4.380959267683007,0.9088908473515803,0.09110915264841954
video_04,31305,31454,attention,attention,3.7759373174396376,-3.7759373174396376,0.9026671705741708,0.09733282942582928
video_04,31320,31469,attention,attention,2.546565563250194,-2.546565563250194,0.8888441627576416,0.1111558372423583
video_04,31335,31484,attention,attention,2.8530036926778695,-2.8530036926778695,0.8924425363072029,0.10755746369279708
video_04,31350,31499,attention,attention,2.238959682629495,-2.238959682629495,0.8851265828645895,0.11487341713541023
video_04,31365,31514,attention,attention,2.1409591626201165,-2.1409591626201165,0.8839196629508655,0.11608033704913444
video_04,31380,31529,attention,attention,1.2732455419665558,-1.2732455419665558,0.872746172392924,0.12725382760707615
video_04,31395,31544,attention,attention,1.0394878620758692,-1.0394878620758692,0.8695829372138749,0.1304170627861248
video_04,31410,31559,attention,attention,1.5773154982241198,-1.5773154982241198,0.8767625887146603,0.12323741128533966
video_04,31425,31574,attention,attention,1.528235588221857,-1.528235588221857,0.8761217545309313,0.12387824546906881
video_04,31440,31589,attention,attention,2.0203035343567666,-2.0203035343567666,0.882418620087777,0.11758137991222307
video_04,31455,31604,attention,attention,1.2516790374360016,-1.2516790374360016,0.872457098669411,0.12754290133058904
video_04,31470,31619,attention,attention,1.8852522603676465,-1.8852522603676465,0.8807185593914774,0.11928144060852268
video_04,31485,31634,attention,attention,2.3426838554231995,-2.3426838554231995,0.8863920820595472,0.11360791794045276
video_04,31500,31649,attention,attention,2.5658863378832666,-2.5658863378832666,0.889074115396539,0.11092588460346087
video_04,31515,31664,attention,attention,1.7623002156143275,-1.7623002156143275,0.8791523666979746,0.12084763330202544
video_04,31530,31679,attention,attention,3.072436543268178,-3.072436543268178,0.8949559309791476,0.10504406902085256
video_04,31545,31694,attention,attention,6.461802538507509,-6.461802538507509,0.9276446680486066,0.07235533195139363
video_04,31560,31709,attention,attention,8.49419108158931,-8.49419108158931,0.9399369832923121,0.06006301670768787
video_04,31575,31724,attention,distraction,-0.8597883417495127,0.8597883417495127,0.8413457816305506,0.15865421836944946
video_04,31590,31739,attention,attention,0.6712467211272499,-0.6712467211272499,0.8644644712948484,0.13553552870515173
video_04,31605,31754,attention,distraction,-2.4596108111633765,2.4596108111633765,0.8138739757974387,0.18612602420256116
video_04,31620,31769,attention,distraction,-8.216969724868196,8.216969724868196,0.6859397160563656,0.31406028394363433
video_04,31635,31784,attention,distraction,-6.791060760249966,6.791060760249966,0.7217442043637441,0.27825579563625585
