video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,27495,27554,attention,attention,2.2951479143089735,-2.2951479143089735,0.9415567357923968,0.05844326420760305
video_03,27510,27569,attention,attention,2.572611938642661,-2.572611938642661,0.9555472880129682,0.04445271198703186
video_03,27525,27584,attention,attention,2.594404560663375,-2.594404560663375,0.9564978327583105,0.04350216724168946
video_03,27540,27599,attention,attention,2.249864480418551,-2.249864480418551,0.9389082886779786,0.06109171132202137
video_03,27555,27614,attention,attention,2.541244814114914,-2.541244814114914,0.954143794253505,0.04585620574649493
video_03,27570,27629,attention,attention,2.899275290650638,-2.899275290650638,0.9678922222252075,0.0321077777747925
video_03,27585,27644,attention,attention,2.6594157014940434,-2.6594157014940434,0.9592179116707272,0.04078208832927279
video_03,27600,27659,attention,attention,2.3686923380241565,-2.3686923380241565,0.945627876952008,0.05437212304799201
video_03,27615,27674,attention,attention,2.0202754441498767,-2.0202754441498767,0.9273680732427076,0.07263192675729244
video_03,27630,27689,attention,attention,1.6177361476773757,-1.6177361476773757,0.8948062556070092,0.10519374439299084
video_03,27645,27704,attention,attention,1.2024014112510695,-1.2024014112510695,0.8483542255576008,0.1516457744423992
video_03,27660,27719,attention,attention,0.723925244994631,-0.723925244994631,0.7753889143530666,0.22461108564693313
video_03,27675,27734,attention,attention,1.444702914178715,-1.444702914178715,0.8772046494559255,0.12279535054407457
video_03,27690,27749,attention,attention,1.5624621021713974,-1.5624621021713974,0.8894400819896029,0.11055991801039727
video_03,27705,27764,attention,attention,0.7906732342846137,-0.7906732342846137,0.7868999493960498,0.21310005060395035
video_03,27720,27779,attention,attention,1.6611410245922567,-1.6611410245922567,0.8988577476507292,0.10114225234927088
video_03,27735,27794,attention,attention,0.35303459672029436,-0.35303459672029436,0.7036595293714056,0.29634047062859425
video_03,27750,27809,attention,attention,2.912099486619698,-2.912099486619698,0.9683012038461474,0.03169879615385265
video_03,27765,27824,attention,attention,3.583397183176319,-3.583397183176319,0.9838416638673059,0.016158336132694
video_03,27780,27839,attention,attention,2.2966410065511154,-2.2966410065511154,0.9416421870539089,0.05835781294609115
video_03,27795,27854,attention,attention,1.5700771791526928,-1.5700771791526928,0.8901933674045065,0.10980663259549354
video_03,27810,27869,attention,attention,0.6360844354343864,-0.6360844354343864,0.7595780915901487,0.24042190840985136
video_03,27825,27884,attention,attention,0.16705774439464238,-0.16705774439464238,0.6601368903887865,0.33986310961121347
video_03,27840,27899,attention,attention,0.27949315738943414,-0.27949315738943414,0.6879571570324029,0.3120428429675971
video_03,27855,27914,attention,attention,0.8941575014283127,-0.8941575014283127,0.803884086123073,0.19611591387692678
video_03,27870,27929,attention,attention,1.295123438329308,-1.295123438329308,0.8600015419393872,0.13999845806061265
video_03,27885,27944,attention,attention,1.284962825620158,-1.284962825620158,0.8587627050069573,0.1412372949930427
video_03,27900,27959,attention,attention,1.2555185823504853,-1.2555185823504853,0.8551209228394346,0.14487907716056522
video_03,27915,27974,attention,attention,0.6913701540996324,-0.6913701540996324,0.7696166811222855,0.23038331887771452
video_03,27930,27989,attention,attention,0.5476564395087731,-0.5476564395087731,0.7429100139095982,0.25708998609040173
video_03,27945,28004,attention,attention,0.621212200070391,-0.621212200070391,0.7568271774576917,0.2431728225423084
video_03,27960,28019,attention,attention,0.3429983307806832,-0.3429983307806832,0.701543667038576,0.2984563329614241
video_03,27975,28034,attention,attention,0.515918804104184,-0.515918804104184,0.7367466482200746,0.26325335177992537
video_03,27990,28049,attention,attention,0.5760780832474726,-0.5760780832474726,0.7483487036079228,0.25165129639207706
video_03,28005,28064,attention,attention,1.3903886718089413,-1.3903886718089413,0.8711786745879033,0.12882132541209687
video_03,28020,28079,attention,attention,1.2943907018540795,-1.2943907018540795,0.8599125079732576,0.1400874920267424
video_03,28035,28094,attention,attention,1.1774700498595674,-1.1774700498595674,0.8450896855475603,0.15491031445243988
video_03,28050,28109,attention,attention,0.6850203014715699,-0.6850203014715699,0.7684787765572771,0.23152122344272286
video_03,28110,28169,attention,distraction,-0.19578915940044017,0.19578915940044017,0.5769141365924662,0.42308586340753374
video_03,28125,28184,attention,distraction,-0.4234918542763364,0.4234918542763364,0.5203150397378011,0.47968496026219876
video_03,28140,28199,attention,distraction,-1.4760479208316604,1.4760479208316604,0.27275860184634904,0.7272413981536511
video_03,28155,28214,attention,distraction,-1.6495832922176323,1.6495832922176323,0.23943253114936688,0.760567468850633
video_03,28170,28229,attention,distraction,-3.855207885755445,3.855207885755445,0.03286884589574144,0.9671311541042585
video_03,28185,28244,attention,distraction,-1.7925857677758945,1.7925857677758945,0.2141379818815455,0.7858620181184545
video_03,28200,28259,attention,distraction,-2.6202468092857147,2.6202468092857147,0.10557317860602138,0.8944268213939787
video_03,28215,28274,attention,distraction,-0.35573880781495615,0.35573880781495615,0.5373334465498307,0.4626665534501693
video_03,28230,28289,attention,attention,0.09322680642237446,-0.09322680642237446,0.6441414009874028,0.3558585990125973
video_03,28245,28304,attention,distraction,-0.3848927382173575,0.3848927382173575,0.5300214235122217,0.4699785764877783
video_03,28260,28319,attention,attention,0.4612729086903318,-0.4612729086903318,0.7259145486572948,0.2740854513427053
video_03,28275,28334,attention,distraction,-2.9473990831982393,2.9473990831982393,0.0782100452421924,0.9217899547578077
video_03,28290,28349,attention,distraction,-4.09864754151659,4.09864754151659,0.02590150989626345,0.9740984901037365
video_03,28305,28364,attention,distraction,-4.203170203572324,4.203170203572324,0.02337136657040337,0.9766286334295966
video_03,28320,28379,attention,distraction,-2.591150580839394,2.591150580839394,0.10838069036649818,0.8916193096335019
video_03,28335,28394,attention,distraction,-3.101762283717304,3.101762283717304,0.06770191949201004,0.9322980805079899
video_03,28350,28409,attention,distraction,-1.556943241272106,1.556943241272106,0.2568701344171837,0.7431298655828162
video_03,28365,28424,attention,distraction,-3.514405527559032,3.514405527559032,0.045722826960913655,0.9542771730390865
video_03,28380,28439,attention,distraction,-1.6882280275326853,1.6882280275326853,0.23240158742114084,0.7675984125788591
video_03,28395,28454,attention,distraction,-1.043160061330583,1.043160061330583,0.36452133919412055,0.6354786608058796
video_03,28410,28469,attention,distraction,-1.3547728161641406,1.3547728161641406,0.29769341253778747,0.7023065874622125
video_03,28425,28484,attention,attention,0.5126022776341574,-0.5126022776341574,0.7360971357317483,0.2639028642682514
video_03,28455,28514,distraction,attention,0.5553584690143889,-0.5553584690143889,0.7443914173129091,0.25560858268709075
video_03,28470,28529,distraction,attention,0.6388594009839916,-0.6388594009839916,0.7600890150272545,0.23991098497274552
video_03,28485,28544,distraction,attention,0.29631551071058726,-0.29631551071058726,0.6915890890591977,0.3084109109408024
video_03,28500,28559,distraction,attention,6.020992250999735,-6.020992250999735,0.9986169648793473,0.0013830351206527117
