video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,29715,29744,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29730,29759,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29745,29774,attention,attention,0.5254302795165342,-0.5254302795165342,0.819449740145524,0.18055025985447604
video_04,29760,29789,attention,attention,0.65735948749694,-0.65735948749694,0.8367447255282049,0.16325527447179508
video_04,29775,29804,attention,attention,0.38619167321883885,-0.38619167321883885,0.7996819929357477,0.200318007064252
video_04,29790,29819,attention,attention,0.09497649480322301,-0.09497649480322301,0.753234414724557,0.2467655852754431
video_04,29805,29834,attention,attention,0.4116158118090636,-0.4116158118090636,0.8034088746992573,0.19659112530074271
video_04,29820,29849,attention,attention,0.586168251491024,-0.586168251491024,0.8275835445345057,0.17241645546549447
video_04,29835,29864,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29850,29879,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29865,29894,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29880,29909,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29895,29924,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29910,29939,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29925,29954,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29940,29969,attention,attention,0.5582237114375415,-0.5582237114375415,0.8238778983840094,0.1761221016159906
video_04,29955,29984,attention,attention,0.769427830039241,-0.769427830039241,0.8503668660276792,0.1496331339723209
video_04,29970,29999,attention,attention,0.8741002707776102,-0.8741002707776102,0.8622307939089774,0.13776920609102256
video_04,29985,30014,attention,attention,0.8635155385180396,-0.8635155385180396,0.8610679739785707,0.13893202602142923
video_04,30000,30029,attention,attention,1.147167416154799,-1.147167416154799,0.8894947746697155,0.11050522533028478
video_04,30015,30044,attention,attention,1.107215516991517,-1.107215516991517,0.8858235524911734,0.11417644750882648
video_04,30030,30059,attention,attention,0.9583466605351594,-0.9583466605351594,0.8711966787669985,0.1288033212330016
video_04,30045,30074,attention,attention,1.0694452669863865,-1.0694452669863865,0.8822555530528995,0.11774444694710055
video_04,30060,30089,attention,attention,1.2251303413044548,-1.2251303413044548,0.8963618202754694,0.10363817972453071
video_04,30075,30104,attention,attention,1.2896206547209086,-1.2896206547209086,0.9017542517284954,0.09824574827150476
video_04,30090,30119,attention,attention,1.1957842452614054,-1.1957842452614054,0.8938224216265704,0.10617757837342956
video_04,30105,30134,attention,attention,1.24178167347703,-1.24178167347703,0.8977787028503683,0.10222129714963178
video_04,30120,30149,attention,attention,1.3105181372979702,-1.3105181372979702,0.9034472597357426,0.09655274026425713
video_04,30135,30164,attention,attention,1.1195054046437034,-1.1195054046437034,0.8869640573005213,0.11303594269947863
video_04,30150,30179,attention,attention,1.1041676123628805,-1.1041676123628805,0.8855391591267944,0.11446084087320564
video_04,30165,30194,attention,attention,1.194139343653015,-1.194139343653015,0.8936784731820655,0.10632152681793433
video_04,30180,30209,attention,attention,1.2121265948187732,-1.2121265948187732,0.8952432638850369,0.1047567361149631
video_04,30195,30224,attention,attention,1.0873566662790048,-1.0873566662790048,0.8839594628344213,0.1160405371655786
video_04,30210,30239,attention,attention,1.048493270726788,-1.048493270726788,0.8802349191114104,0.1197650808885897
video_04,30225,30254,attention,attention,1.0669458291858998,-1.0669458291858998,0.8820160653524248,0.1179839346475749
video_04,30240,30269,attention,attention,1.1142639921152815,-1.1142639921152815,0.8864788734688211,0.1135211265311788
video_04,30255,30284,attention,attention,1.0576693479641175,-1.0576693479641175,0.8811235323206473,0.11887646767935268
video_04,30270,30299,attention,attention,1.104496315961266,-1.104496315961266,0.885569859394064,0.1144301406059358
video_04,30285,30314,attention,attention,1.1219101208378335,-1.1219101208378335,0.8871860494871339,0.11281395051286594
video_04,30300,30329,attention,attention,1.066684121203769,-1.066684121203769,0.8819909649876523,0.1180090350123475
video_04,30315,30344,attention,attention,1.1618695122652498,-1.1618695122652498,0.8908195333090541,0.10918046669094605
video_04,30330,30359,attention,attention,1.1297719233663626,-1.1297719233663626,0.8879091603635084,0.11209083963649155
video_04,30345,30374,attention,attention,1.1621754774026891,-1.1621754774026891,0.8908469542591597,0.10915304574084006
video_04,30360,30389,attention,attention,1.2363126281004033,-1.2363126281004033,0.8973152382648379,0.10268476173516196
video_04,30375,30404,attention,attention,1.0362078814461524,-1.0362078814461524,0.8790362195388841,0.12096378046111578
video_04,30390,30419,attention,attention,1.2145413759345212,-1.2145413759345212,0.8954517813862489,0.10454821861375095
video_04,30405,30434,attention,attention,1.1942195487193084,-1.1942195487193084,0.8936854960644468,0.10631450393555308
video_04,30420,30449,attention,attention,1.186215388174048,-1.186215388174048,0.8929826215824808,0.10701737841751906
video_04,30435,30464,attention,attention,1.1123911517228693,-1.1123911517228693,0.8863050696756337,0.11369493032436637
video_04,30450,30479,attention,attention,1.0774547599295905,-1.0774547599295905,0.8830201594650233,0.11697984053497675
video_04,30465,30494,attention,attention,1.0644306838707533,-1.0644306838707533,0.8817746467913942,0.11822535320860572
video_04,30480,30509,attention,attention,0.9935785874473433,-0.9935785874473433,0.8747963479644809,0.1252036520355192
video_04,30495,30524,attention,attention,1.2157596651300364,-1.2157596651300364,0.8955568420477601,0.10444315795223977
video_04,30510,30539,attention,attention,1.152902984967749,-1.152902984967749,0.8900132549631128,0.10998674503688737
video_04,30525,30554,attention,attention,1.1623813702489725,-1.1623813702489725,0.8908654032129285,0.10913459678707155
video_04,30540,30569,attention,attention,1.1422086259719,-1.1422086259719,0.8890447890617738,0.11095521093822638
video_04,30555,30584,attention,attention,1.1932447329263025,-1.1932447329263025,0.8936001119445782,0.10639988805542176
video_04,30570,30599,attention,attention,1.2769867561686377,-1.2769867561686377,0.9007179307344464,0.09928206926555369
video_04,30585,30614,attention,attention,1.2599072246448129,-1.2599072246448129,0.8993014909851825,0.10069850901481778
video_04,30600,30629,attention,attention,1.2589962849397531,-1.2589962849397531,0.8992254430810281,0.10077455691897189
video_04,30615,30644,attention,attention,1.3216735814095875,-1.3216735814095875,0.9043403112918078,0.09565968870819211
video_04,30630,30659,attention,attention,1.290414532437797,-1.290414532437797,0.9018190482331341,0.09818095176686593
video_04,30645,30674,attention,attention,1.158311226795172,-1.158311226795172,0.8905001915275368,0.10949980847246334
video_04,30660,30689,attention,attention,1.1887578206358567,-1.1887578206358567,0.8932063239473492,0.10679367605265085
video_04,30675,30704,attention,attention,1.1943962452577492,-1.1943962452577492,0.8937009664506587,0.10629903354934146
video_04,30690,30719,attention,attention,1.2524230566041703,-1.2524230566041703,0.8986751777993921,0.10132482220060783
video_04,30705,30734,attention,attention,1.3514801826559741,-1.3514801826559741,0.9066903387354361,0.09330966126456396
video_04,30720,30749,attention,attention,1.2434379089960268,-1.2434379089960268,0.8979186914922563,0.1020813085077438
video_04,30735,30764,attention,attention,1.036412632553956,-1.036412632553956,0.8790562818497673,0.12094371815023285
video_04,30750,30779,attention,attention,1.0806731909353677,-1.0806731909353677,0.8833261839189759,0.11667381608102394
video_04,30765,30794,attention,attention,1.2365408329767165,-1.2365408329767165,0.8973346142315499,0.10266538576845015
video_04,30780,30809,attention,attention,1.0759848395304787,-1.0759848395304787,0.8828801606124516,0.11711983938754846
video_04,30795,30824,attention,attention,1.0925048754835343,-1.0925048754835343,0.8844452328947813,0.11555476710521886
video_04,30810,30839,attention,attention,1.0220383462034588,-1.0220383462034588,0.8776408474906364,0.12235915250936351
video_04,30825,30854,attention,attention,1.719249459255314,-1.719249459255314,0.9316807417320053,0.06831925826799472
video_04,30840,30869,attention,attention,1.16046039836365,-1.16046039836365,0.8906931688576256,0.10930683114237451
video_04,30855,30884,attention,attention,1.0195606026116868,-1.0195606026116868,0.8773954287501888,0.12260457124981122
video_04,30870,30899,attention,attention,1.116105689751915,-1.116105689751915,0.8866495611785395,0.11335043882146056
video_04,30885,30914,attention,attention,1.3766827867181275,-1.3766827867181275,0.9086368292171313,0.09136317078286876
video_04,30900,30929,attention,attention,1.5092672096473494,-1.5092672096473494,0.9182862956176145,0.08171370438238558
video_04,30915,30944,attention,attention,1.0538154003388784,-1.0538154003388784,0.880751011994494,0.11924898800550601
video_04,30930,30959,attention,attention,1.0938352468890729,-1.0938352468890729,0.8845704751028828,0.11542952489711733
video_04,30945,30974,attention,attention,1.2238873675323825,-1.2238873675323825,0.896255360393258,0.10374463960674188
video_04,30960,30989,attention,attention,1.2438392451149178,-1.2438392451149178,0.8979525877122925,0.1020474122877076
video_04,30975,31004,attention,attention,1.180160333520808,-1.180160333520808,0.8924481908958329,0.10755180910416708
video_04,30990,31019,attention,attention,1.0852816090837505,-1.0852816090837505,0.8837631653588799,0.11623683464111997
video_04,31005,31034,attention,attention,1.3028778883723715,-1.3028778883723715,0.902831328558497,0.09716867144150303
video_04,31020,31049,attention,attention,1.4458305908172766,-1.4458305908172766,0.9137909658022713,0.08620903419772873
video_04,31035,31064,attention,attention,1.2882726648956575,-1.2882726648956575,0.9016441411664268,0.09835585883357313
video_04,31050,31079,attention,attention,1.2987991643113508,-1.2987991643113508,0.9025010819021043,0.09749891809789574
video_04,31065,31094,attention,attention,1.1781102861764692,-1.1781102861764692,0.8922667185947575,0.10773328140524241
video_04,31080,31109,attention,attention,1.0442191889212677,-1.0442191889212677,0.8798190605510227,0.1201809394489773
video_04,31095,31124,attention,attention,1.3239911820369927,-1.3239911820369927,0.9045249182263213,0.09547508177367871
video_04,31110,31139,attention,attention,1.3592006362192117,-1.3592006362192117,0.9072905378115406,0.0927094621884595
video_04,31125,31154,attention,attention,1.1294539885064017,-1.1294539885064017,0.8878799961750132,0.11212000382498656
video_04,31140,31169,attention,attention,1.1902024241050808,-1.1902024241050808,0.8933332475420601,0.1066667524579399
video_04,31155,31184,attention,attention,1.1429348804169057,-1.1429348804169057,0.8891107931439368,0.11088920685606313
video_04,31170,31199,attention,attention,1.1215688937646335,-1.1215688937646335,0.8871545721782463,0.11284542782175369
video_04,31185,31214,attention,attention,1.0471925702530613,-1.0471925702530613,0.8801084956454823,0.11989150435451773
video_04,31200,31229,attention,attention,1.1200610009580882,-1.1200610009580882,0.887015381196291,0.11298461880370891
video_04,31215,31244,attention,attention,1.0915469377428815,-1.0915469377428815,0.8843549787422128,0.11564502125778761
video_04,31230,31259,attention,attention,1.1716689335302808,-1.1716689335302808,0.8916947705736372,0.10830522942636284
video_04,31245,31274,attention,attention,1.2731880548402292,-1.2731880548402292,0.9004044378682741,0.09959556213172589
video_04,31260,31289,attention,attention,1.4930078194667293,-1.4930078194667293,0.9171548779466988,0.08284512205330125
video_04,31275,31304,attention,attention,1.5985523672953652,-1.5985523672953652,0.9242517424075131,0.07574825759248678
video_04,31290,31319,attention,attention,1.2829411756752902,-1.2829411756752902,0.9012075603988693,0.09879243960113064
video_04,31305,31334,attention,attention,1.3158497120375505,-1.3158497120375505,0.9038750054064004,0.09612499459359976
video_04,31320,31349,attention,attention,1.3453294434872214,-1.3453294434872214,0.906209679124282,0.09379032087571802
video_04,31335,31364,attention,attention,1.1707350744819516,-1.1707350744819516,0.8916116292167366,0.10838837078326347
video_04,31350,31379,attention,attention,1.237334526598408,-1.237334526598408,0.8974019783826467,0.1025980216173533
video_04,31365,31394,attention,attention,1.2925952318164275,-1.2925952318164275,0.9019968415333792,0.09800315846662074
video_04,31380,31409,attention,attention,1.0481198294249674,-1.0481198294249674,0.8801986337345276,0.11980136626547239
video_04,31395,31424,attention,attention,1.0469422940968174,-1.0469422940968174,0.8800841564719911,0.11991584352800869
video_04,31410,31439,attention,attention,1.1511683108762403,-1.1511683108762403,0.8898566703024322,0.11014332969756774
video_04,31425,31454,attention,attention,1.0813636298986375,-1.0813636298986375,0.8833917437109462,0.1166082562890538
video_04,31440,31469,attention,attention,1.0298663856967865,-1.0298663856967865,0.8784134328854376,0.12158656711456242
video_04,31455,31484,attention,attention,1.0952136265197294,-1.0952136265197294,0.8847001123324014,0.11529988766759881
video_04,31470,31499,attention,attention,1.0890505698604505,-1.0890505698604505,0.8841194901624563,0.11588050983754353
video_04,31485,31514,attention,attention,1.1115125958465801,-1.1115125958465801,0.8862234578161468,0.11377654218385316
video_04,31500,31529,attention,attention,1.1771089858331008,-1.1771089858331008,0.8921779846316944,0.10782201536830563
video_04,31515,31544,attention,attention,1.040037644321554,-1.040037644321554,0.8794109997087292,0.12058900029127091
video_04,31530,31559,attention,attention,1.1334732307920417,-1.1334732307920417,0.8882481940640383,0.11175180593596169
video_04,31545,31574,attention,attention,1.1606723013079507,-1.1606723013079507,0.8907121797724803,0.10928782022751961
video_04,31560,31589,attention,attention,1.145814172229027,-1.145814172229027,0.8893721333024628,0.11062786669753703
video_04,31575,31604,attention,attention,1.1658714584746226,-1.1658714584746226,0.8911777152170306,0.1088222847829693
video_04,31590,31619,attention,attention,1.1624277228232918,-1.1624277228232918,0.8908695562411663,0.10913044375883368
video_04,31605,31634,attention,attention,1.17818206456654,-1.17818206456654,0.8922730770374222,0.10772692296257767
video_04,31620,31649,attention,attention,1.251821319000342,-1.251821319000342,0.8986246715109231,0.10137532848907686
video_04,31635,31664,attention,attention,1.0789651503592343,-1.0789651503592343,0.8831638615327027,0.11683613846729739
video_04,31650,31679,attention,attention,1.2206679107134784,-1.2206679107134784,0.8959791663450862,0.10402083365491362
video_04,31665,31694,attention,attention,1.4835126677220758,-1.4835126677220758,0.916487579235176,0.0835124207648241
video_04,31680,31709,attention,attention,0.928439083509218,-0.928439083509218,0.8680721380274884,0.13192786197251163
video_04,31695,31724,attention,attention,0.5954294439738346,-0.5954294439738346,0.8287979501990533,0.17120204980094664
video_04,31710,31739,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,31725,31754,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,31740,31769,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,31755,31784,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
