video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,27495,27524,attention,attention,4.187479990702958,-4.187479990702958,0.985042618599569,0.014957381400431053
video_03,27510,27539,attention,attention,4.436177894550909,-4.436177894550909,0.9882974609426095,0.011702539057390547
video_03,27525,27554,attention,attention,3.9844885981834075,-3.9844885981834075,0.9817377584310003,0.018262241568999638
video_03,27540,27569,attention,attention,3.8301472878695586,-3.8301472878695586,0.9787547401940065,0.0212452598059935
video_03,27555,27584,attention,attention,4.034861247856613,-4.034861247856613,0.9826192979805211,0.017380702019478955
video_03,27570,27599,attention,attention,3.7666594950458485,-3.7666594950458485,0.9773936687218538,0.022606331278146145
video_03,27585,27614,attention,attention,3.2202257242710255,-3.2202257242710255,0.9615883527623248,0.03841164723767517
video_03,27600,27629,attention,attention,3.7288062592241245,-3.7288062592241245,0.9765420019970711,0.02345799800292887
video_03,27615,27644,attention,attention,3.7001913821590806,-3.7001913821590806,0.9758774842473471,0.02412251575265285
video_03,27630,27659,attention,attention,3.30759866225603,-3.30759866225603,0.9646885715654463,0.03531142843455376
video_03,27645,27674,attention,attention,2.4428888657900245,-2.4428888657900245,0.9200398696449106,0.07996013035508936
video_03,27660,27689,attention,attention,2.7108657395616333,-2.7108657395616333,0.9376647698845323,0.06233523011546767
video_03,27675,27704,attention,attention,2.3625980820658237,-2.3625980820658237,0.9139303947751519,0.08606960522484808
video_03,27690,27719,attention,attention,1.6727099022168108,-1.6727099022168108,0.8419367871208979,0.1580632128791021
video_03,27705,27734,attention,attention,2.252856921764326,-2.252856921764326,0.9048966825722976,0.09510331742770235
video_03,27720,27749,attention,attention,0.030882685550460476,-0.030882685550460476,0.5077200578198677,0.49227994218013227
video_03,27735,27764,attention,distraction,-0.8256148153114964,0.8256148153114964,0.30457309200770266,0.6954269079922973
video_03,27750,27779,attention,attention,1.7233465459078734,-1.7233465459078734,0.8485593905739941,0.15144060942600587
video_03,27765,27794,attention,attention,1.5554218466232184,-1.5554218466232184,0.8256954359378973,0.1743045640621027
video_03,27780,27809,attention,attention,3.784988986471568,-3.784988986471568,0.9777951397941473,0.022204860205852637
video_03,27795,27824,attention,attention,3.131655315174354,-3.131655315174354,0.9581797738948121,0.041820226105187895
video_03,27810,27839,attention,attention,1.5606835995919897,-1.5606835995919897,0.8264514231887332,0.17354857681126673
video_03,27825,27854,attention,attention,0.45832476659648047,-0.45832476659648047,0.6126166890499143,0.38738331095008577
video_03,27840,27869,attention,attention,1.321772680444143,-1.321772680444143,0.7894764831656058,0.2105235168343942
video_03,27855,27884,attention,attention,0.4987619938208656,-0.4987619938208656,0.6221683510770332,0.37783164892296683
video_03,27870,27899,attention,attention,1.3004786926253529,-1.3004786926253529,0.7859155352042748,0.2140844647957252
video_03,27885,27914,attention,attention,2.3652164919649863,-2.3652164919649863,0.9141361400489346,0.08586385995106541
video_03,27900,27929,attention,attention,2.464508378540816,-2.464508378540816,0.9216159676751453,0.07838403232485472
video_03,27915,27944,attention,attention,1.1974552767439222,-1.1974552767439222,0.7680717820777294,0.2319282179222706
video_03,27930,27959,attention,attention,1.1982132649870625,-1.1982132649870625,0.768206780785728,0.23179321921427196
video_03,27945,27974,attention,attention,1.4103020707356175,-1.4103020707356175,0.8038135837472721,0.1961864162527279
video_03,27960,27989,attention,attention,1.4014206666082296,-1.4014206666082296,0.8024092301160761,0.19759076988392385
video_03,27975,28004,attention,attention,1.5119369411962056,-1.5119369411962056,0.8193480840484897,0.1806519159515103
video_03,27990,28019,attention,attention,0.9795430614531819,-0.9795430614531819,0.7270175403373669,0.2729824596626332
video_03,28005,28034,attention,attention,1.6251751352627215,-1.6251751352627215,0.8355076081704068,0.1644923918295932
video_03,28020,28049,attention,attention,2.2501319272831077,-2.2501319272831077,0.9046619142696601,0.09533808573033985
video_03,28035,28064,attention,attention,2.320466249481759,-2.320466249481759,0.9105579203166833,0.08944207968331676
video_03,28050,28079,attention,attention,1.9298245325544179,-1.9298245325544179,0.8732299970143431,0.12677000298565683
video_03,28065,28094,attention,attention,1.9767788652481875,-1.9767788652481875,0.8783373682269386,0.12166263177306132
video_03,28095,28124,distraction,attention,0.6991239850725255,-0.6991239850725255,0.6679935197737942,0.3320064802262058
video_03,28110,28139,distraction,attention,1.1565762865058902,-1.1565762865058902,0.760710051750024,0.2392899482499759
video_03,28125,28154,attention,distraction,-0.1113601233665058,0.1113601233665058,0.47218870405522173,0.5278112959447783
video_03,28140,28169,attention,distraction,-0.38128823839426396,0.38128823839426396,0.40581622724199384,0.5941837727580062
video_03,28155,28184,attention,distraction,-0.34354620841889805,0.34354620841889805,0.41494831864917336,0.5850516813508266
video_03,28170,28199,attention,distraction,-2.4350918620375355,2.4350918620375355,0.08053561050554148,0.9194643894944585
video_03,28185,28214,attention,distraction,-3.4398138013832966,3.4398138013832966,0.03107408982953397,0.968925910170466
video_03,28200,28229,attention,distraction,-1.4538241489474855,1.4538241489474855,0.18941372337152118,0.8105862766284788
video_03,28215,28244,attention,attention,1.0227132240223664,-1.0227132240223664,0.7355007655675277,0.26449923443247225
video_03,28230,28259,attention,attention,0.44843712598756214,-0.44843712598756214,0.6102675824610162,0.38973241753898374
video_03,28245,28274,attention,attention,1.8419201692979779,-1.8419201692979779,0.8631756442326085,0.13682435576739146
video_03,28260,28289,attention,attention,3.1405049241391887,-3.1405049241391887,0.9585329548325618,0.0414670451674382
video_03,28275,28304,attention,attention,2.238959215695797,-2.238959215695797,0.9036939156093845,0.0963060843906155
video_03,28290,28319,attention,distraction,-1.2680672843068588,1.2680672843068588,0.21958828065478375,0.7804117193452162
video_03,28305,28334,attention,distraction,-6.073052757496982,6.073052757496982,0.0022988317138882275,0.9977011682861118
video_03,28320,28349,attention,distraction,-3.099298026175136,3.099298026175136,0.043136219961752764,0.9568637800382472
video_03,28335,28364,attention,distraction,-2.111237766423499,2.111237766423499,0.10800935834215908,0.8919906416578409
video_03,28350,28379,attention,distraction,-2.076947846502006,2.076947846502006,0.11135764094243805,0.888642359057562
video_03,28365,28394,attention,distraction,-1.39165586965004,1.39165586965004,0.19914353826488262,0.8008564617351174
video_03,28380,28409,attention,distraction,-0.7107209792140425,0.7107209792140425,0.3294395497170556,0.6705604502829444
video_03,28395,28424,attention,distraction,-1.6830444756605853,1.6830444756605853,0.15669275086167633,0.8433072491383237
video_03,28410,28439,attention,distraction,-1.3764780805631216,1.3764780805631216,0.20157523111324582,0.7984247688867542
video_03,28425,28454,attention,distraction,-1.4745008763929013,1.4745008763929013,0.186259466661998,0.813740533338002
video_03,28440,28469,attention,distraction,-0.47193780137148256,0.47193780137148256,0.3841576946833173,0.6158423053166827
video_03,28470,28499,distraction,distraction,-0.15169300470533464,0.15169300470533464,0.4621493021376897,0.5378506978623103
video_03,28485,28514,distraction,distraction,-1.0455889279022461,1.0455889279022461,0.26007304694322675,0.7399269530567733
video_03,28500,28529,distraction,attention,2.4379009307616135,-2.4379009307616135,0.919672155035083,0.08032784496491695
video_03,28515,28544,distraction,attention,1.7222319328980737,-1.7222319328980737,0.8484161000682651,0.1515838999317349
video_03,28530,28559,distraction,attention,10.344146456832497,-10.344146456832497,0.9999678204254336,3.2179574566324157e-05
