video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,27285,27314,attention,attention,1.928505413452986,-1.928505413452986,0.9625726397160209,0.03742736028397902
video_03,27300,27329,attention,attention,1.8920663187275304,-1.8920663187275304,0.9605650796638944,0.039434920336105565
video_03,27315,27344,attention,attention,1.6182337038299712,-1.6182337038299712,0.9417681765007986,0.058231823499201356
video_03,27330,27359,attention,attention,1.8576777818545844,-1.8576777818545844,0.9585745596160724,0.04142544038392755
video_03,27345,27374,attention,attention,1.4736610787742945,-1.4736610787742945,0.9320078436706499,0.06799215632935009
video_03,27360,27389,attention,attention,1.4699672314024488,-1.4699672314024488,0.9316669459993975,0.06833305400060243
video_03,27375,27404,attention,attention,1.8129341664436245,-1.8129341664436245,0.9558381684051386,0.04416183159486126
video_03,27390,27419,attention,attention,1.8552936609497461,-1.8552936609497461,0.9584329966931456,0.04156700330685433
video_03,27405,27434,attention,attention,1.733535115506375,-1.733535115506375,0.9505465433237441,0.04945345667625592
video_03,27420,27449,attention,attention,1.62609155539353,-1.62609155539353,0.9424106574134677,0.05758934258653226
video_03,27435,27464,attention,attention,1.6573762439100639,-1.6573762439100639,0.9449025680592268,0.05509743194077315
video_03,27450,27479,attention,attention,1.635022973391897,-1.635022973391897,0.9431327645434133,0.05686723545658665
video_03,27465,27494,attention,attention,1.5991303930052698,-1.5991303930052698,0.940177859525699,0.059822140474300976
video_03,27480,27509,attention,attention,1.6037047606104853,-1.6037047606104853,0.9405623592401324,0.05943764075986766
video_03,27495,27524,attention,attention,1.6468081310537341,-1.6468081310537341,0.9440724658018768,0.055927534198123185
video_03,27510,27539,attention,attention,1.7772393799230075,-1.7772393799230075,0.9535305315413616,0.046469468458638384
video_03,27525,27554,attention,attention,1.5694203187179148,-1.5694203187179148,0.9403122447331536,0.05968775526684658
video_03,27540,27569,attention,attention,1.5069276024492382,-1.5069276024492382,0.9350076090716215,0.06499239092837865
video_03,27555,27584,attention,attention,1.6479524426708405,-1.6479524426708405,0.944162919388662,0.055837080611337984
video_03,27570,27599,attention,attention,1.4888470486706202,-1.4888470486706202,0.9333928216767294,0.0666071783232706
video_03,27585,27614,attention,attention,1.2407288410342536,-1.2407288410342536,0.9071651814679141,0.09283481853208572
video_03,27600,27629,attention,attention,1.8667548069497242,-1.8667548069497242,0.9591092572745771,0.040890742725422966
video_03,27615,27644,attention,attention,1.6497180651940857,-1.6497180651940857,0.944302212744219,0.05569778725578092
video_03,27630,27659,attention,attention,1.6210519119738178,-1.6210519119738178,0.9419993775507582,0.05800062244924184
video_03,27645,27674,attention,attention,1.1323330328354446,-1.1323330328354446,0.8930236798971227,0.10697632010287712
video_03,27660,27689,attention,attention,1.1777979724982393,-1.1777979724982393,0.8991726444903496,0.10082735550965034
video_03,27675,27704,attention,attention,1.3133404481817097,-1.3133404481817097,0.9156767757090524,0.0843232242909477
video_03,27690,27719,attention,attention,1.0703359952672669,-1.0703359952672669,0.884108459210996,0.11589154078900395
video_03,27705,27734,attention,attention,1.5967722642326487,-1.5967722642326487,0.939978731151786,0.06002126884821407
video_03,27720,27749,attention,attention,1.3376478405809946,-1.3376478405809946,0.9183640610203527,0.08163593897964765
video_03,27735,27764,attention,attention,0.755628029140719,-0.755628029140719,0.8284470203145142,0.17155297968548566
video_03,27750,27779,attention,attention,0.7784178963069223,-0.7784178963069223,0.8331020873823913,0.1668979126176085
video_03,27765,27794,attention,attention,0.5181658909693648,-0.5181658909693648,0.7737546563413054,0.22624534365869453
video_03,27780,27809,attention,attention,1.9239676819036324,-1.9239676819036324,0.962328180782318,0.037671819217681875
video_03,27795,27824,attention,attention,2.498150986719021,-2.498150986719021,0.9835563777701326,0.016443622229867345
video_03,27810,27839,attention,attention,0.6835088057341664,-0.6835088057341664,0.8130381439055562,0.18696185609444374
video_03,27825,27854,attention,attention,0.8587933042058992,-0.8587933042058992,0.8487149392070399,0.15128506079296
video_03,27840,27869,attention,attention,0.9457265267286515,-0.9457265267286515,0.8642291833557891,0.1357708166442107
video_03,27855,27884,attention,attention,0.6617453158166483,-0.6617453158166483,0.8081837642911309,0.1918162357088692
video_03,27870,27899,attention,attention,0.6526958688798948,-0.6526958688798948,0.8061371690999067,0.193862830900093
video_03,27885,27914,attention,attention,1.166346177225491,-1.166346177225491,0.89765405820165,0.10234594179834984
video_03,27900,27929,attention,attention,1.4552979897812852,-1.4552979897812852,0.9302974634919152,0.0697025365080849
video_03,27915,27944,attention,attention,0.7519799517689264,-0.7519799517689264,0.8276923784755061,0.17230762152449375
video_03,27930,27959,attention,attention,0.8860396619731673,-0.8860396619731673,0.853728141700471,0.14627185829952896
video_03,27945,27974,attention,attention,0.847039508683607,-0.847039508683607,0.846509075725655,0.15349092427434494
video_03,27960,27989,attention,attention,0.8795026318803664,-0.8795026318803664,0.8525380551071944,0.1474619448928056
video_03,27975,28004,attention,attention,0.6637095339124236,-0.6637095339124236,0.8086258031128165,0.1913741968871834
video_03,27990,28019,attention,attention,0.6588931957656029,-0.6588931957656029,0.8075405214213359,0.19245947857866394
video_03,28005,28034,attention,attention,1.1409432730229687,-1.1409432730229687,0.8942129773085229,0.10578702269147722
video_03,28020,28049,attention,attention,1.35279355905993,-1.35279355905993,0.9199988006894166,0.08000119931058358
video_03,28035,28064,attention,attention,1.4012111567365375,-1.4012111567365375,0.9250260082314834,0.07497399176851675
video_03,28050,28079,attention,attention,1.0220762275833293,-1.0220762275833293,0.8767280973498872,0.12327190265011284
video_03,28065,28094,attention,attention,1.0745961189498514,-1.0745961189498514,0.8847411727335587,0.11525882726644139
video_03,28095,28124,distraction,attention,0.4568349335740002,-0.4568349335740002,0.7577755885432415,0.2422244114567587
video_03,28110,28139,distraction,attention,0.9187022731996769,-0.9187022731996769,0.859555618830676,0.1404443811693238
video_03,28125,28154,attention,attention,0.5761432655741486,-0.5761432655741486,0.7881607453563223,0.2118392546436777
video_03,28140,28169,attention,attention,0.05329559916546345,-0.05329559916546345,0.6334632324272393,0.3665367675727607
video_03,28155,28184,attention,distraction,-0.6403937180025324,0.6403937180025324,0.38709469459468504,0.6129053054053151
video_03,28170,28199,attention,distraction,-1.0020489218708564,1.0020489218708564,0.2730487928814849,0.7269512071185152
video_03,28185,28214,attention,distraction,-1.6332225963914278,1.6332225963914278,0.13038402138929917,0.8696159786107008
video_03,28200,28229,attention,distraction,-1.654475305843996,1.654475305843996,0.12691534088778478,0.8730846591122153
video_03,28215,28244,attention,attention,0.26367371369693793,-0.26367371369693793,0.7026322897412369,0.2973677102587629
video_03,28230,28259,attention,attention,0.38782937525084116,-0.38782937525084116,0.7389000573650343,0.2610999426349658
video_03,28245,28274,attention,attention,0.9857834181609945,-0.9857834181609945,0.870914812061673,0.1290851879383267
video_03,28260,28289,attention,attention,1.2592293390445688,-1.2592293390445688,0.9094043537007873,0.09059564629921264
video_03,28275,28304,attention,attention,1.3390771958968566,-1.3390771958968566,0.9185196286008732,0.081480371399127
video_03,28290,28319,attention,distraction,-0.39264197521233235,0.39264197521233235,0.4765776576498159,0.523422342350184
video_03,28305,28334,attention,distraction,-1.8960704394871426,1.8960704394871426,0.09279594409787169,0.9072040559021284
video_03,28320,28349,attention,distraction,-0.4126943692716648,0.4126943692716648,0.46931022436678105,0.5306897756332191
video_03,28335,28364,attention,distraction,-0.7203505951023715,0.7203505951023715,0.3579736706317255,0.6420263293682745
video_03,28350,28379,attention,attention,0.13463064836883654,-0.13463064836883654,0.6591263446322865,0.3408736553677136
video_03,28365,28394,attention,attention,0.13087938839644686,-0.13087938839644686,0.6579707725586109,0.3420292274413892
video_03,28380,28409,attention,attention,0.1561738932354394,-0.1561738932354394,0.6657105017793228,0.3342894982206773
video_03,28395,28424,attention,distraction,-1.0966965269994846,1.0966965269994846,0.24661440007811591,0.7533855999218841
video_03,28410,28439,attention,attention,0.30451370173895065,-0.30451370173895065,0.7148798447055988,0.2851201552944008
video_03,28425,28454,attention,distraction,-0.19213328144475994,0.19213328144475994,0.5491950849421061,0.45080491505789383
video_03,28440,28469,attention,attention,0.9332936292522503,-0.9332936292522503,0.8620955360599902,0.13790446394000974
video_03,28470,28499,distraction,attention,0.22106171178996015,-0.22106171178996015,0.6895357900410871,0.31046420995891294
video_03,28485,28514,distraction,attention,0.15023942387263667,-0.15023942387263667,0.66390563060252,0.33609436939747983
video_03,28500,28529,distraction,attention,1.6775730754891134,-1.6775730754891134,0.9464564872413811,0.05354351275861872
video_03,28515,28544,distraction,attention,0.4828023095431223,-0.4828023095431223,0.7646334621697517,0.23536653783024813
video_03,28530,28559,distraction,attention,6.271285457695346,-6.271285457695346,0.9999315078790381,6.849212096187975e-05
