video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30075,30134,attention,attention,3.4893255178564546,-3.4893255178564546,0.9703825171590055,0.02961748284099458
video_04,30090,30149,attention,attention,4.263771411376593,-4.263771411376593,0.9861260528222318,0.013873947177768218
video_04,30105,30164,attention,attention,3.3936155126592404,-3.3936155126592404,0.9675044074045682,0.03249559259543175
video_04,30120,30179,attention,attention,3.4815076073081452,-3.4815076073081452,0.9701569999916905,0.029843000008309497
video_04,30135,30194,attention,attention,2.939736481496111,-2.939736481496111,0.9497761580959383,0.05022384190406167
video_04,30150,30209,attention,attention,2.6782852008954943,-2.6782852008954943,0.9357330782822748,0.06426692171772513
video_04,30165,30224,attention,attention,2.797279584051659,-2.797279584051659,0.942528640795384,0.05747135920461601
video_04,30180,30239,attention,attention,2.277399771524821,-2.277399771524821,0.9069879214613246,0.09301207853867544
video_04,30195,30254,attention,attention,2.0718125047845932,-2.0718125047845932,0.8881331653120857,0.11186683468791428
video_04,30210,30269,attention,attention,1.839849412340696,-1.839849412340696,0.8629308967143231,0.13706910328567692
video_04,30225,30284,attention,attention,2.5323304791556693,-2.5323304791556693,0.9263774553776234,0.07362254462237657
video_04,30240,30299,attention,attention,2.773647924608025,-2.773647924608025,0.9412350841544831,0.05876491584551694
video_04,30255,30314,attention,attention,2.00628687368262,-2.00628687368262,0.8814555807470105,0.1185444192529895
video_04,30270,30329,attention,attention,2.594372222357917,-2.594372222357917,0.9304985060393118,0.0695014939606882
video_04,30285,30344,attention,attention,3.105288524329036,-3.105288524329036,0.9571103651620159,0.04288963483798409
video_04,30300,30359,attention,attention,2.5401767506496205,-2.5401767506496205,0.9269108018370307,0.07308919816296931
video_04,30315,30374,attention,attention,3.5167629611055276,-3.5167629611055276,0.9711609813993801,0.0288390186006199
video_04,30330,30389,attention,attention,3.2922689779641723,-3.2922689779641723,0.9641626368408357,0.03583736315916434
video_04,30345,30404,attention,attention,3.3614181894412507,-3.3614181894412507,0.966476755666932,0.03352324433306792
video_04,30360,30419,attention,attention,3.888998881056038,-3.888998881056038,0.9799446252695635,0.02005537473043647
video_04,30375,30434,attention,attention,3.751670822436379,-3.751670822436379,0.9770601091882101,0.022939890811789966
video_04,30390,30449,attention,attention,3.761972398765735,-3.761972398765735,0.9772898739332518,0.022710126066748132
video_04,30405,30464,attention,attention,3.3830550370073578,-3.3830550370073578,0.9671707457577856,0.03282925424221442
video_04,30420,30479,attention,attention,3.3767577616615334,-3.3767577616615334,0.966970208557233,0.03302979144276695
video_04,30435,30494,attention,attention,2.529018518492678,-2.529018518492678,0.9261512529330461,0.0738487470669539
video_04,30450,30509,attention,attention,2.895240926295357,-2.895240926295357,0.947610676885073,0.052389323114926986
video_04,30465,30524,attention,attention,3.86494448995652,-3.86494448995652,0.9794663824055623,0.02053361759443769
video_04,30480,30539,attention,attention,3.8521169285796386,-3.8521169285796386,0.9792068016814105,0.020793198318589546
video_04,30495,30554,attention,attention,4.2006317369164075,-4.2006317369164075,0.9852351608993051,0.014764839100694874
video_04,30510,30569,attention,attention,3.9828200654697197,-3.9828200654697197,0.9817078196973085,0.018292180302691488
video_04,30525,30584,attention,attention,3.685458829881674,-3.685458829881674,0.9755282285566392,0.024471771443360723
video_04,30540,30599,attention,attention,3.6540563938884305,-3.6540563938884305,0.9747672604109116,0.02523273958908849
video_04,30555,30614,attention,attention,4.218718789573271,-4.218718789573271,0.9854959742041798,0.014504025795820228
video_04,30570,30629,attention,attention,4.474871428336261,-4.474871428336261,0.9887366221924545,0.011263377807545535
video_04,30585,30644,attention,attention,4.853878566806056,-4.853878566806056,0.9922622659485204,0.007737734051479566
video_04,30600,30659,attention,attention,4.73206297591007,-4.73206297591007,0.9912686273718809,0.008731372628119077
video_04,30615,30674,attention,attention,4.385516898254186,-4.385516898254186,0.9876968063352229,0.012303193664777003
video_04,30630,30689,attention,attention,3.813059789904394,-3.813059789904394,0.9783965025661627,0.02160349743383728
video_04,30645,30704,attention,attention,3.8317000425542957,-3.8317000425542957,0.9787870040266418,0.02121299597335823
video_04,30660,30719,attention,attention,3.960816852606319,-3.960816852606319,0.9813084787693654,0.018691521230634587
video_04,30675,30734,attention,attention,4.053074235131248,-4.053074235131248,0.9829276317871691,0.0170723682128309
video_04,30690,30749,attention,attention,4.34214292173937,-4.34214292173937,0.9871584292825037,0.012841570717496207
video_04,30705,30764,attention,attention,3.680592191784868,-3.680592191784868,0.9754117785116723,0.024588221488327698
video_04,30720,30779,attention,attention,4.026640236058208,-4.026640236058208,0.9824783360102912,0.01752166398970879
video_04,30735,30794,attention,attention,3.5606040046809166,-3.5606040046809166,0.9723638133810749,0.027636186618925113
video_04,30750,30809,attention,attention,3.770829796491702,-3.770829796491702,0.9774856295053552,0.022514370494644765
video_04,30765,30824,attention,attention,3.8472232023759103,-3.8472232023759103,0.979106927282371,0.020893072717628938
video_04,30780,30839,attention,attention,2.893069392260856,-2.893069392260856,0.9475027669223361,0.05249723307766381
video_04,30795,30854,attention,attention,5.068094005418173,-5.068094005418173,0.9937449659047625,0.006255034095237546
video_04,30810,30869,attention,attention,4.75445432648306,-4.75445432648306,0.991460310990251,0.008539689009749002
video_04,30825,30884,attention,attention,4.733716862535977,-4.733716862535977,0.9912829303606839,0.008717069639316025
video_04,30840,30899,attention,attention,4.3770323456683204,-4.3770323456683204,0.9875932757592529,0.012406724240747036
video_04,30855,30914,attention,attention,4.494203454622392,-4.494203454622392,0.9889498919046353,0.01105010809536465
video_04,30870,30929,attention,attention,5.142674254783525,-5.142674254783525,0.9941918855837887,0.005808114416211281
video_04,30885,30944,attention,attention,5.095921253970886,-5.095921253970886,0.9939155823345585,0.006084417665441585
video_04,30900,30959,attention,attention,4.04640913080839,-4.04640913080839,0.9828154245686038,0.017184575431396183
video_04,30915,30974,attention,attention,3.3874929448370965,-3.3874929448370965,0.9673113641935133,0.03268863580648672
video_04,30930,30989,attention,attention,2.1120423283124325,-2.1120423283124325,0.8920681313919763,0.10793186860802374
video_04,30945,31004,attention,attention,2.5054496123566423,-2.5054496123566423,0.9245229761078633,0.07547702389213677
video_04,30960,31019,attention,attention,1.8495452699060673,-1.8495452699060673,0.8640737036289923,0.13592629637100773
video_04,30975,31034,attention,attention,1.4327861103143555,-1.4327861103143555,0.8073350528713316,0.1926649471286684
video_04,30990,31049,attention,attention,2.0234360347957505,-2.0234360347957505,0.8832358352949159,0.11676416470508415
video_04,31005,31064,attention,attention,2.786247152518964,-2.786247152518964,0.9419281057872312,0.058071894212768815
video_04,31020,31079,attention,attention,4.236972262660602,-4.236972262660602,0.9857545841460426,0.01424541585395743
video_04,31035,31094,attention,attention,4.750517712075004,-4.750517712075004,0.9914269160443999,0.00857308395560008
video_04,31050,31109,attention,attention,4.521042747969124,-4.521042747969124,0.9892393754978569,0.010760624502143108
video_04,31065,31124,attention,attention,4.691504818765542,-4.691504818765542,0.9909105045260045,0.00908949547399551
video_04,31080,31139,attention,attention,3.443228864059176,-3.443228864059176,0.9690285680562467,0.030971431943753288
video_04,31095,31154,attention,attention,3.9966681822810557,-3.9966681822810557,0.9819548465126645,0.018045153487335455
video_04,31110,31169,attention,attention,3.4673977777593343,-3.4673977777593343,0.9697457653881973,0.03025423461180264
video_04,31125,31184,attention,attention,3.067032348572992,-3.067032348572992,0.9555121919688776,0.04448780803112236
video_04,31140,31199,attention,attention,3.3376853142838274,-3.3376853142838274,0.9656992527748817,0.03430074722511836
video_04,31155,31214,attention,attention,2.9805912694355907,-2.9805912694355907,0.9516895630634585,0.04831043693654148
video_04,31170,31229,attention,attention,3.1282255286377962,-3.1282255286377962,0.9580421217276526,0.041957878272347406
video_04,31185,31244,attention,attention,3.1254800396612366,-3.1254800396612366,0.9579316212782583,0.042068378721741705
video_04,31200,31259,attention,attention,3.116227375941717,-3.116227375941717,0.9575571676832458,0.04244283231675415
video_04,31215,31274,attention,attention,3.452699116777728,-3.452699116777728,0.9693115322067375,0.030688467793262487
video_04,31230,31289,attention,attention,4.853141471906783,-4.853141471906783,0.9922566045820178,0.007743395417982239
video_04,31245,31304,attention,attention,4.844319358386431,-4.844319358386431,0.9921885252344516,0.007811474765548445
video_04,31260,31319,attention,attention,5.096857093467223,-5.096857093467223,0.9939212391128931,0.006078760887106887
video_04,31275,31334,attention,attention,4.2669969346784615,-4.2669969346784615,0.986170113566812,0.013829886433188039
video_04,31290,31349,attention,attention,3.655444375742019,-3.655444375742019,0.9748013767927263,0.02519862320727377
video_04,31305,31364,attention,attention,4.255057793427014,-4.255057793427014,0.9860063314277653,0.013993668572234687
video_04,31320,31379,attention,attention,4.430487115020639,-4.430487115020639,0.9882314604983808,0.011768539501619166
video_04,31335,31394,attention,attention,3.753209825915561,-3.753209825915561,0.9770945785628391,0.022905421437160872
video_04,31350,31409,attention,attention,4.041245884722343,-4.041245884722343,0.9827280033954946,0.01727199660450539
video_04,31365,31424,attention,attention,4.0006816789792685,-4.0006816789792685,0.9820258263781003,0.017974173621899688
video_04,31380,31439,attention,attention,3.568618220879519,-3.568618220879519,0.9725783614801814,0.027421638519818603
video_04,31395,31454,attention,attention,3.701282404643763,-3.701282404643763,0.9759031542628162,0.024096845737183868
video_04,31410,31469,attention,attention,3.698049907840509,-3.698049907840509,0.9758270212076431,0.02417297879235688
video_04,31425,31484,attention,attention,3.3443924725971126,-3.3443924725971126,0.9659207294514901,0.03407927054850994
video_04,31440,31499,attention,attention,3.256884842636101,-3.256884842636101,0.9629197232387833,0.037080276761216766
video_04,31455,31514,attention,attention,3.4996435990891794,-3.4996435990891794,0.9706776268637036,0.029322373136296376
video_04,31470,31529,attention,attention,3.118160189496061,-3.118160189496061,0.9576356505735053,0.04236434942649466
video_04,31485,31544,attention,attention,2.661747988929432,-2.661747988929432,0.9347313900367831,0.06526860996321687
video_04,31500,31559,attention,attention,3.1062694839177136,-3.1062694839177136,0.9571506156132172,0.04284938438678274
video_04,31515,31574,attention,attention,3.0432590387847482,-3.0432590387847482,0.9544906061587445,0.0455093938412555
video_04,31530,31589,attention,attention,2.8839033983074125,-2.8839033983074125,0.947044964095375,0.05295503590462507
video_04,31545,31604,attention,attention,2.8983523237414213,-2.8983523237414213,0.9477649262749187,0.05223507372508126
video_04,31560,31619,attention,attention,3.3884589719242144,-3.3884589719242144,0.9673418962702477,0.032658103729752266
video_04,31575,31634,attention,attention,3.3993150908806453,-3.3993150908806453,0.9676831233432831,0.03231687665671685
video_04,31590,31649,attention,attention,3.5969377992219096,-3.5969377992219096,0.9733236122576319,0.026676387742368135
video_04,31605,31664,attention,attention,3.2014357662874655,-3.2014357662874655,0.9608882718935587,0.039111728106441285
video_04,31620,31679,attention,attention,3.7135948376294046,-3.7135948376294046,0.976191005440933,0.023808994559067095
video_04,31635,31694,attention,attention,5.055088103316176,-5.055088103316176,0.9936636010600127,0.0063363989399872625
video_04,31650,31709,attention,attention,2.380212249196861,-2.380212249196861,0.9153058894935457,0.08469411050645421
video_04,31665,31724,attention,attention,1.4197619478864048,-1.4197619478864048,0.8053010946345945,0.19469890536540543
video_04,31680,31739,attention,attention,0.6215238071767093,-0.6215238071767093,0.6505650353466919,0.3494349646533081
video_04,31695,31754,attention,distraction,-0.23050287317610518,0.23050287317610518,0.4426280787564506,0.5573719212435494
video_04,31710,31769,attention,distraction,-0.8386624438787496,0.8386624438787496,0.301816563534845,0.698183436465155
video_04,31725,31784,attention,distraction,-0.8386624438787496,0.8386624438787496,0.301816563534845,0.698183436465155
