video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30210,30359,attention,attention,4.17230220625874,-4.17230220625874,0.9848173401658249,0.015182659834175057
video_04,30225,30374,attention,attention,4.486621968878282,-4.486621968878282,0.9888667335371412,0.011133266462858874
video_04,30240,30389,attention,attention,3.3161122539130834,-3.3161122539130834,0.9649774385250339,0.03502256147496609
video_04,30255,30404,attention,attention,3.170240411474114,-3.170240411474114,0.9596988839842008,0.040301116015799235
video_04,30270,30419,attention,attention,3.5657201737354565,-3.5657201737354565,0.9725009655108728,0.027499034489127182
video_04,30285,30434,attention,attention,3.807575709515801,-3.807575709515801,0.9782802821101312,0.021719717889868827
video_04,30300,30449,attention,attention,2.569122697471446,-2.569122697471446,0.9288477371359232,0.07115226286407679
video_04,30315,30464,attention,attention,2.120655155606559,-2.120655155606559,0.8928946006849392,0.10710539931506075
video_04,30330,30479,attention,attention,2.535541686191531,-2.535541686191531,0.92659616732726,0.07340383267273994
video_04,30345,30494,attention,attention,3.561572877191812,-3.561572877191812,0.972389837425471,0.02761016257452892
video_04,30360,30509,attention,attention,4.242955054957847,-4.242955054957847,0.9858383537126701,0.014161646287329837
video_04,30375,30524,attention,attention,4.217256195048523,-4.217256195048523,0.9854750535250367,0.014524946474963303
video_04,30390,30539,attention,attention,3.8140105618862266,-3.8140105618862266,0.9784165896923316,0.02158341030766837
video_04,30405,30554,attention,attention,3.9912352555847015,-3.9912352555847015,0.9818583251306131,0.01814167486938691
video_04,30420,30569,attention,attention,4.715982687992236,-4.715982687992236,0.9911283451262711,0.008871654873728827
video_04,30435,30584,attention,attention,4.0694113673214245,-4.0694113673214245,0.9831996315753014,0.016800368424698585
video_04,30450,30599,attention,attention,5.135499943410606,-5.135499943410606,0.9941503111588434,0.005849688841156592
video_04,30465,30614,attention,attention,5.628465874327377,-5.628465874327377,0.9964187863080144,0.00358121369198559
video_04,30480,30629,attention,attention,5.701686787568666,-5.701686787568666,0.9966707943512114,0.003329205648788562
video_04,30495,30644,attention,attention,6.912637209148718,-6.912637209148718,0.9990058593320841,0.0009941406679159599
video_04,30510,30659,attention,attention,7.099516332718311,-7.099516332718311,0.9991751767988841,0.0008248232011158381
video_04,30525,30674,attention,attention,6.344396844287102,-6.344396844287102,0.9982465181957227,0.0017534818042772948
video_04,30540,30689,attention,attention,6.509301420233379,-6.509301420233379,0.9985126954615587,0.0014873045384413077
video_04,30555,30704,attention,attention,6.3081872929722405,-6.3081872929722405,0.9981819794290707,0.001818020570929228
video_04,30570,30719,attention,attention,6.531850435797537,-6.531850435797537,0.9985458092009994,0.001454190799000582
video_04,30585,30734,attention,attention,6.473830183188394,-6.473830183188394,0.998459074850931,0.0015409251490689706
video_04,30600,30749,attention,attention,7.468752709979701,-7.468752709979701,0.9994296858375821,0.0005703141624178852
video_04,30615,30764,attention,attention,6.0202791402089275,-6.0202791402089275,0.9975768942320478,0.0024231057679522704
video_04,30630,30779,attention,attention,5.510527365347397,-5.510527365347397,0.9959723136904588,0.004027686309541156
video_04,30645,30794,attention,attention,4.9998163668342475,-4.9998163668342475,0.9933059281614264,0.006694071838573622
video_04,30660,30809,attention,attention,5.690744747385062,-5.690744747385062,0.996634289300707,0.0033657106992930194
video_04,30675,30824,attention,attention,6.0518699391082444,-6.0518699391082444,0.9976520686876624,0.002347931312337577
video_04,30690,30839,attention,attention,4.927022128308867,-4.927022128308867,0.9928041013150566,0.007195898684943469
video_04,30705,30854,attention,attention,5.498408738094273,-5.498408738094273,0.9959234068969494,0.004076593103050675
video_04,30720,30869,attention,attention,5.776248411301805,-5.776248411301805,0.9969092575441696,0.003090742455830401
video_04,30735,30884,attention,attention,5.850213607706899,-5.850213607706899,0.9971289824200094,0.00287101757999062
video_04,30750,30899,attention,attention,6.968170998886159,-6.968170998886159,0.9990595122451869,0.0009404877548130919
video_04,30765,30914,attention,attention,6.31970617459112,-6.31970617459112,0.9982027634218781,0.001797236578121913
video_04,30780,30929,attention,attention,6.550585569219432,-6.550585569219432,0.9985727615093906,0.0014272384906094512
video_04,30795,30944,attention,attention,6.29641490567632,-6.29641490567632,0.9981604901147179,0.0018395098852821774
video_04,30810,30959,attention,attention,7.877278002520819,-7.877278002520819,0.9996208797779578,0.00037912022204224764
video_04,30825,30974,attention,attention,8.108762894783835,-8.108762894783835,0.9996991996313734,0.00030080036862660195
video_04,30840,30989,attention,attention,7.343633048538182,-7.343633048538182,0.9993537211792863,0.0006462788207136471
video_04,30855,31004,attention,attention,5.6610811591511405,-5.6610811591511405,0.9965333059970287,0.00346669400297132
video_04,30870,31019,attention,attention,4.948013809126895,-4.948013809126895,0.9929525274669714,0.007047472533028611
video_04,30885,31034,attention,attention,4.327308334858948,-4.327308334858948,0.9869690107826847,0.01303098921731532
video_04,30900,31049,attention,attention,4.091835601165429,-4.091835601165429,0.9835660520126281,0.016433947987371824
video_04,30915,31064,attention,attention,3.852131885815199,-3.852131885815199,0.979207106221126,0.020792893778874003
video_04,30930,31079,attention,attention,3.3127516813239892,-3.3127516813239892,0.9648636870355012,0.03513631296449887
video_04,30945,31094,attention,attention,3.291994599117193,-3.291994599117193,0.9641531550082479,0.03584684499175202
video_04,30960,31109,attention,attention,3.1710105999396645,-3.1710105999396645,0.9597286619697298,0.040271338030270214
video_04,30975,31124,attention,attention,3.080752763276733,-3.080752763276733,0.9560917966635815,0.04390820333641851
video_04,30990,31139,attention,attention,3.7750673828797607,-3.7750673828797607,0.9775786996198897,0.022421300380110264
video_04,31005,31154,attention,attention,4.557737939377376,-4.557737939377376,0.9896230584885161,0.010376941511483957
video_04,31020,31169,attention,attention,5.696249026596449,-5.696249026596449,0.9966527023788858,0.0033472976211141496
video_04,31035,31184,attention,attention,6.957105156836679,-6.957105156836679,0.9990490571122433,0.0009509428877566077
video_04,31050,31199,attention,attention,6.525484750607877,-6.525484750607877,0.998536536344605,0.0014634636553950003
video_04,31065,31214,attention,attention,6.390937241536218,-6.390937241536218,0.9983261225566916,0.0016738774433083744
video_04,31080,31229,attention,attention,4.665323127027888,-4.665323127027888,0.9906716327180781,0.009328367281921868
video_04,31095,31244,attention,attention,4.017919968660198,-4.017919968660198,0.9823275863131199,0.017672413686880092
video_04,31110,31259,attention,attention,4.3005008777657086,-4.3005008777657086,0.9866196960075854,0.013380303992414641
video_04,31125,31274,attention,attention,3.832832968710486,-3.832832968710486,0.9788105142226748,0.02118948577732513
video_04,31140,31289,attention,attention,7.171063758898971,-7.171063758898971,0.9992320853536384,0.0007679146463616157
video_04,31155,31304,attention,attention,5.7308184936766615,-5.7308184936766615,0.9967660716151084,0.0032339283848915714
video_04,31170,31319,attention,attention,9.023898863751961,-9.023898863751961,0.9998795191033838,0.00012048089661618384
video_04,31185,31334,attention,attention,8.839893229641211,-8.839893229641211,0.9998551827647844,0.00014481723521565757
video_04,31200,31349,attention,attention,7.474835432205105,-7.474835432205105,0.999433142410405,0.0005668575895949498
video_04,31215,31364,attention,attention,6.97964220549912,-6.97964220549912,0.9990702291581992,0.0009297708418007549
video_04,31230,31379,attention,attention,6.058729399501621,-6.058729399501621,0.9976680816896343,0.002331918310365749
video_04,31245,31394,attention,attention,7.404694261602376,-7.404694261602376,0.9993919798084195,0.0006080201915804995
video_04,31260,31409,attention,attention,4.75524455856163,-4.75524455856163,0.9914669990999612,0.008533000900038785
video_04,31275,31424,attention,attention,3.453755528534322,-3.453755528534322,0.9693429413801142,0.030657058619885807
video_04,31290,31439,attention,attention,6.126817232453086,-6.126817232453086,0.9978212378217487,0.0021787621782513185
video_04,31305,31454,attention,attention,5.658731053347335,-5.658731053347335,0.9965251776615662,0.0034748223384337613
video_04,31320,31469,attention,attention,6.667075137586565,-6.667075137586565,0.998729502144608,0.0012704978553920272
video_04,31335,31484,attention,attention,6.703264819284227,-6.703264819284227,0.9987746036876346,0.0012253963123654004
video_04,31350,31499,attention,attention,6.9840823875590425,-6.9840823875590425,0.9990743445452842,0.0009256554547157879
video_04,31365,31514,attention,attention,6.846156909063067,-6.846156909063067,0.9989375947939929,0.0010624052060071068
video_04,31380,31529,attention,attention,5.783574881939769,-5.783574881939769,0.9969317498047933,0.0030682501952066965
video_04,31395,31544,attention,attention,4.557677144265757,-4.557677144265757,0.9896224341490875,0.010377565850912488
video_04,31410,31559,attention,attention,3.9762557320032847,-3.9762557320032847,0.9815895666751334,0.018410433324866554
video_04,31425,31574,attention,attention,3.665168511794728,-3.665168511794728,0.9750391374700532,0.024960862529946774
video_04,31440,31589,attention,attention,3.863185277387853,-3.863185277387853,0.9794309712836835,0.020569028716316447
video_04,31455,31604,attention,attention,3.454281258863524,-3.454281258863524,0.9693585607608205,0.030641439239179526
video_04,31470,31619,attention,attention,3.285863305329375,-3.285863305329375,0.9639406420437806,0.03605935795621942
video_04,31485,31634,attention,attention,3.301954027461573,-3.301954027461573,0.964495784558014,0.03550421544198606
video_04,31500,31649,attention,attention,4.004267254468978,-4.004267254468978,0.9820890064749473,0.017910993525052692
video_04,31515,31664,attention,attention,3.176469961091625,-3.176469961091625,0.9599391350883326,0.04006086491166739
video_04,31530,31679,attention,attention,3.5821878169259618,-3.5821878169259618,0.972937947000049,0.027062052999950965
video_04,31545,31694,attention,attention,6.113792477179338,-6.113792477179338,0.9977927374124124,0.0022072625875876467
video_04,31560,31709,attention,attention,6.861906253919902,-6.861906253919902,0.9989541785466737,0.00104582145332637
video_04,31575,31724,attention,attention,4.412760154663305,-4.412760154663305,0.9880235008068494,0.011976499193150544
video_04,31590,31739,attention,attention,4.325001169999724,-4.325001169999724,0.9869393045519851,0.013060695448014952
video_04,31605,31754,attention,attention,2.5982412340039014,-2.5982412340039014,0.9307483026581198,0.06925169734188015
video_04,31620,31769,attention,distraction,-0.8721779239681862,0.8721779239681862,0.2948013234982789,0.7051986765017211
video_04,31635,31784,attention,distraction,-2.422688885186174,2.422688885186174,0.08145883765486861,0.9185411623451314
