video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,29940,29999,attention,attention,1.0100145844271966,-1.0100145844271966,0.871530729488805,0.12846927051119483
video_04,29955,30014,attention,attention,0.48495570477341254,-0.48495570477341254,0.844936054974866,0.15506394502513393
video_04,29970,30029,attention,distraction,-0.11088514999079968,0.11088514999079968,0.8094969367884499,0.19050306321155006
video_04,29985,30044,attention,distraction,-0.2869460983393053,0.2869460983393053,0.7979070721573173,0.2020929278426827
video_04,30000,30059,attention,attention,1.8195892200048969,-1.8195892200048969,0.9048612401194731,0.09513875988052695
video_04,30015,30074,attention,attention,1.1254713871630815,-1.1254713871630815,0.8768300826511263,0.12316991734887378
video_04,30030,30089,attention,attention,1.4989113250570283,-1.4989113250570283,0.8926985835628906,0.10730141643710951
video_04,30045,30104,attention,attention,1.5161279311895586,-1.5161279311895586,0.8933849289673526,0.10661507103264746
video_04,30060,30119,attention,attention,1.7071549383343874,-1.7071549383343874,0.9007440810611838,0.0992559189388162
video_04,30075,30134,attention,attention,2.439180777391776,-2.439180777391776,0.9249119748250337,0.07508802517496622
video_04,30090,30149,attention,attention,2.453238214362697,-2.453238214362697,0.9253184224165225,0.07468157758347745
video_04,30105,30164,attention,attention,1.75187122368099,-1.75187122368099,0.9024001768588026,0.09759982314119751
video_04,30120,30179,attention,attention,1.5858791662272191,-1.5858791662272191,0.8961261497816225,0.10387385021837739
video_04,30135,30194,attention,attention,1.437750676440267,-1.437750676440267,0.8902288824373483,0.10977111756265137
video_04,30150,30209,attention,attention,1.4659198504494173,-1.4659198504494173,0.8913725017887244,0.1086274982112757
video_04,30165,30224,attention,attention,1.6995674580908384,-1.6995674580908384,0.900460604629276,0.09953939537072379
video_04,30180,30239,attention,attention,1.7444167473922774,-1.7444167473922774,0.9021258177076382,0.09787418229236189
video_04,30195,30254,attention,attention,1.3143936177648607,-1.3143936177648607,0.885095773594644,0.11490422640535611
video_04,30210,30269,attention,attention,0.6762246989468992,-0.6762246989468992,0.8551094850731299,0.14489051492687005
video_04,30225,30284,attention,attention,0.8937496226376178,-0.8937496226376178,0.8659990730850455,0.1340009269149547
video_04,30240,30299,attention,attention,1.7250453585818895,-1.7250453585818895,0.9014096441177963,0.09859035588220391
video_04,30255,30314,attention,attention,1.4586064213868364,-1.4586064213868364,0.8910765988102097,0.10892340118979017
video_04,30270,30329,attention,attention,1.4732278548830389,-1.4732278548830389,0.8916674799442643,0.10833252005573583
video_04,30285,30344,attention,attention,1.6416633270567227,-1.6416633270567227,0.8982734379491403,0.10172656205085985
video_04,30300,30359,attention,attention,1.4808801796878657,-1.4808801796878657,0.8919756017082923,0.10802439829170767
video_04,30315,30374,attention,attention,2.2882269322008,-2.2882269322008,0.920417672322569,0.07958232767743094
video_04,30330,30389,attention,attention,1.8006975012338702,-1.8006975012338702,0.9041803020353878,0.09581969796461248
video_04,30345,30404,attention,attention,2.0197582290239424,-2.0197582290239424,0.9118139827211298,0.08818601727887054
video_04,30360,30419,attention,attention,2.0166112930731686,-2.0166112930731686,0.91170831580994,0.08829168419005987
video_04,30375,30434,attention,attention,1.5889431617668495,-1.5889431617668495,0.8962451243073593,0.10375487569264054
video_04,30390,30449,attention,attention,2.1320805624541137,-2.1320805624541137,0.915511412748954,0.08448858725104595
video_04,30405,30464,attention,attention,1.797649156180093,-1.797649156180093,0.9040700192656592,0.09592998073434071
video_04,30420,30479,attention,attention,1.7690899457151057,-1.7690899457151057,0.9030312846919677,0.09696871530803211
video_04,30435,30494,attention,attention,0.9480080943242621,-0.9480080943242621,0.8686052254917901,0.13139477450820988
video_04,30450,30509,attention,attention,0.7237912014751162,-0.7237912014751162,0.857551832629025,0.14244816737097488
video_04,30465,30524,attention,attention,1.0124625026100207,-1.0124625026100207,0.8716450763456004,0.12835492365439966
video_04,30480,30539,attention,attention,1.6082023832120884,-1.6082023832120884,0.8969902012865721,0.10300979871342804
video_04,30495,30554,attention,attention,1.5932521159918525,-1.5932521159918525,0.8964122365194866,0.10358776348051328
video_04,30510,30569,attention,attention,1.7463050954753927,-1.7463050954753927,0.9021953825940326,0.0978046174059676
video_04,30525,30584,attention,attention,1.6232379753039903,-1.6232379753039903,0.8975685839157508,0.10243141608424917
video_04,30540,30599,attention,attention,1.820057555025919,-1.820057555025919,0.904878065779302,0.09512193422069821
video_04,30555,30614,attention,attention,1.9334067596363165,-1.9334067596363165,0.908872730968682,0.09112726903131804
video_04,30570,30629,attention,attention,2.077278260157044,-2.077278260157044,0.9137253414164938,0.08627465858350629
video_04,30585,30644,attention,attention,2.2341284735876386,-2.2341284735876386,0.9187480429384748,0.08125195706152508
video_04,30600,30659,attention,attention,2.41681076029948,-2.41681076029948,0.9242609905925669,0.0757390094074332
video_04,30615,30674,attention,attention,2.2755292005549137,-2.2755292005549137,0.9200286223141354,0.07997137768586449
video_04,30630,30689,attention,attention,1.8884208004720338,-1.8884208004720338,0.9073057176697568,0.09269428233024354
video_04,30645,30704,attention,attention,1.64546523994936,-1.64546523994936,0.8984183421841335,0.10158165781586638
video_04,30660,30719,attention,attention,2.3755736787003485,-2.3755736787003485,0.9230473668142914,0.07695263318570854
video_04,30675,30734,attention,attention,2.660023095307622,-2.660023095307622,0.9310677568006451,0.06893224319935486
video_04,30690,30749,attention,attention,2.410455591765153,-2.410455591765153,0.9240751074641319,0.0759248925358679
video_04,30705,30764,attention,attention,1.9478477374816239,-1.9478477374816239,0.9093706836630794,0.09062931633692078
video_04,30720,30779,attention,attention,2.161393965626818,-2.161393965626818,0.916452935173956,0.08354706482604408
video_04,30735,30794,attention,attention,1.3261193183608955,-1.3261193183608955,0.8855925454468822,0.11440745455311781
video_04,30750,30809,attention,attention,1.6139368078831213,-1.6139368078831213,0.8972111308890904,0.10278886911090956
video_04,30765,30824,attention,attention,1.9310168821985914,-1.9310168821985914,0.9087900863715803,0.09120991362841972
video_04,30780,30839,attention,attention,0.9747463530955296,-0.9747463530955296,0.8698736263948397,0.13012637360516038
video_04,30795,30854,attention,attention,2.6680926070930084,-2.6680926070930084,0.9312835959623939,0.06871640403760633
video_04,30810,30869,attention,attention,0.9217142203827893,-0.9217142203827893,0.8673476873620026,0.1326523126379976
video_04,30825,30884,attention,attention,1.0432015894023403,-1.0432015894023403,0.8730735812311964,0.12692641876880348
video_04,30840,30899,attention,attention,1.399846116707572,-1.399846116707572,0.8886733754502485,0.11132662454975148
video_04,30855,30914,attention,attention,1.6337929785141727,-1.6337929785141727,0.8979728888101752,0.10202711118982469
video_04,30870,30929,attention,attention,2.493541729320821,-2.493541729320821,0.9264725433436771,0.07352745665632311
video_04,30885,30944,attention,attention,2.4758188176786007,-2.4758188176786007,0.9259670712115782,0.07403292878842162
video_04,30900,30959,attention,attention,1.7472195231379823,-1.7472195231379823,0.9022290533649062,0.09777094663509364
video_04,30915,30974,attention,attention,1.646250242696745,-1.646250242696745,0.8984482385807849,0.10155176141921504
video_04,30930,30989,attention,attention,1.63260443327167,-1.63260443327167,0.8979274328613506,0.10207256713864928
video_04,30945,31004,attention,attention,1.8037149165975424,-1.8037149165975424,0.9042893541910593,0.09571064580894051
video_04,30960,31019,attention,attention,1.613048079997345,-1.613048079997345,0.8971769184529782,0.1028230815470219
video_04,30975,31034,attention,attention,1.2912077720672708,-1.2912077720672708,0.8841079538510251,0.11589204614897486
video_04,30990,31049,attention,attention,1.3966800354094284,-1.3966800354094284,0.8885425787440842,0.11145742125591607
video_04,31005,31064,attention,attention,2.0311973922121886,-2.0311973922121886,0.9121971219369914,0.08780287806300861
video_04,31020,31079,attention,attention,3.3116123185589714,-3.3116123185589714,0.9443780051112801,0.05562199488872
video_04,31035,31094,attention,attention,1.9883340819592166,-1.9883340819592166,0.9107536908233476,0.08924630917665256
video_04,31050,31109,attention,attention,1.677123434706502,-1.677123434706502,0.8996178524810431,0.10038214751895709
video_04,31065,31124,attention,attention,1.81570451653867,-1.81570451653867,0.904721573447203,0.095278426552797
video_04,31080,31139,attention,attention,2.2969299927620064,-2.2969299927620064,0.9206833288145253,0.07931667118547442
video_04,31095,31154,attention,attention,2.701559093246658,-2.701559093246658,0.932172074363813,0.06782792563618703
video_04,31110,31169,attention,attention,2.4164234669528355,-2.4164234669528355,0.9242496745653327,0.07575032543466757
video_04,31125,31184,attention,attention,1.917459013840226,-1.917459013840226,0.9083199629127516,0.09168003708724852
video_04,31140,31199,attention,attention,1.123943932268361,-1.123943932268361,0.8767612169194773,0.12323878308052257
video_04,31155,31214,attention,attention,1.2112981762467856,-1.2112981762467856,0.8806467517472046,0.11935324825279538
video_04,31170,31229,attention,attention,1.2736870866150343,-1.2736870866150343,0.883356607666444,0.11664339233355603
video_04,31185,31244,attention,attention,1.0440929070877945,-1.0440929070877945,0.8731147990864677,0.1268852009135326
video_04,31200,31259,attention,attention,1.192802212352824,-1.192802212352824,0.8798329863739709,0.12016701362602906
video_04,31215,31274,attention,attention,1.37240466853876,-1.37240466853876,0.8875352463777874,0.11246475362221255
video_04,31230,31289,attention,attention,3.136667057379391,-3.136667057379391,0.9402872236837377,0.05971277631626241
video_04,31245,31304,attention,attention,3.157679899520886,-3.157679899520886,0.9407931976634287,0.05920680233657139
video_04,31260,31319,attention,attention,3.591342133154974,-3.591342133154974,0.9503701119711857,0.049629888028814274
video_04,31275,31334,attention,attention,3.9043262896235476,-3.9043262896235476,0.9563399279425261,0.04366007205747392
video_04,31290,31349,attention,attention,2.3719913434631152,-2.3719913434631152,0.9229410998311299,0.07705890016886999
video_04,31305,31364,attention,attention,2.6564888990293944,-2.6564888990293944,0.9309730283881086,0.06902697161189139
video_04,31320,31379,attention,attention,2.6321280529006756,-2.6321280529006756,0.9303167902638405,0.06968320973615964
video_04,31335,31394,attention,attention,1.6441764585076692,-1.6441764585076692,0.8983692427253979,0.10163075727460193
video_04,31350,31409,attention,attention,1.463119814620825,-1.463119814620825,0.891259295195883,0.10874070480411725
video_04,31365,31424,attention,attention,1.8362004692759657,-1.8362004692759657,0.9054563992531941,0.09454360074680575
video_04,31380,31439,attention,attention,1.4440673361566498,-1.4440673361566498,0.890486242368584,0.1095137576314161
video_04,31395,31454,attention,attention,1.4406198939427706,-1.4406198939427706,0.8903458487454529,0.10965415125454712
video_04,31410,31469,attention,attention,0.8287304593323201,-0.8287304593323201,0.8628186521673601,0.13718134783264005
video_04,31425,31484,attention,attention,0.73218780468131,-0.73218780468131,0.857979382044335,0.1420206179556651
video_04,31440,31499,attention,attention,1.1265162161951852,-1.1265162161951852,0.8768771700077095,0.12312282999229049
video_04,31455,31514,attention,attention,1.5816642404062409,-1.5816642404062409,0.8959622877185607,0.10403771228143915
video_04,31470,31529,attention,attention,1.2743625457254668,-1.2743625457254668,0.8833856518242156,0.1166143481757846
video_04,31485,31544,attention,attention,1.1141797608884334,-1.1141797608884334,0.8763202142848269,0.1236797857151732
video_04,31500,31559,attention,attention,1.3179409477432318,-1.3179409477432318,0.8852462577289651,0.11475374227103491
video_04,31515,31574,attention,attention,1.5906444279832501,-1.5906444279832501,0.8963111322020969,0.10368886779790311
video_04,31530,31589,attention,attention,1.623939046344326,-1.623939046344326,0.897595482089164,0.10240451791083618
video_04,31545,31604,attention,attention,2.0593230983845707,-2.0593230983845707,0.9131327641932113,0.08686723580678857
video_04,31560,31619,attention,attention,1.701417858935969,-1.701417858935969,0.900529803921087,0.09947019607891334
video_04,31575,31634,attention,attention,1.8123770597906168,-1.8123770597906168,0.9046017956262024,0.09539820437379766
video_04,31590,31649,attention,attention,2.0536871728282335,-2.0536871728282335,0.9129460026653535,0.08705399733464672
video_04,31605,31664,attention,attention,1.6666054572158908,-1.6666054572158908,0.8992207349562625,0.10077926504373752
video_04,31620,31679,attention,attention,2.2017790905150463,-2.2017790905150463,0.9177344536393884,0.08226554636061176
video_04,31635,31694,attention,attention,3.6064384767125155,-3.6064384767125155,0.9506752641655977,0.049324735834402195
video_04,31650,31709,attention,attention,3.2063696723922677,-3.2063696723922677,0.9419500937452256,0.058049906254774374
video_04,31665,31724,attention,attention,1.9484445942041122,-1.9484445942041122,0.9093912116204338,0.0906087883795661
video_04,31680,31739,attention,distraction,-0.378991819097507,0.378991819097507,0.7916415240656949,0.2083584759343053
video_04,31695,31754,attention,distraction,-1.180817781450173,1.180817781450173,0.7310981100079362,0.2689018899920641
video_04,31710,31769,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,31725,31784,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
