video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,30735,30884,attention,attention,2.0667543430383786,-2.0667543430383786,0.8101797780593097,0.18982022194069012
video_04,30750,30899,attention,attention,3.480062675898064,-3.480062675898064,0.8508245482397897,0.14917545176021016
video_04,30765,30914,attention,attention,0.8098095053923329,-0.8098095053923329,0.7673395598797939,0.2326604401202061
video_04,30780,30929,attention,attention,2.653018051691613,-2.653018051691613,0.8279881665891683,0.17201183341083198
video_04,30795,30944,attention,attention,1.5708977219358031,-1.5708977219358031,0.7940424273980763,0.20595757260192402
video_04,30810,30959,attention,attention,3.1337191032450233,-3.1337191032450233,0.8415810405299823,0.15841895947001788
video_04,30825,30974,attention,attention,4.883999887451291,-4.883999887451291,0.8838151720330645,0.11618482796693554
video_04,30840,30989,attention,attention,4.458843815772492,-4.458843815772492,0.8745558371631788,0.1254441628368213
video_04,30855,31004,attention,attention,2.9509795564214256,-2.9509795564214256,0.8365193165055327,0.16348068349446734
video_04,30870,31019,attention,attention,2.9398144497135332,-2.9398144497135332,0.8362058742502769,0.16379412574972324
video_04,30885,31034,attention,attention,1.0597857751854418,-1.0597857751854418,0.7763681173217074,0.2236318826782926
video_04,30900,31049,attention,attention,2.7039329814173767,-2.7039329814173767,0.8294705336348713,0.1705294663651286
video_04,30915,31064,attention,attention,1.1427526361686047,-1.1427526361686047,0.7793089744677126,0.2206910255322874
video_04,30930,31079,attention,attention,1.6268943512909244,-1.6268943512909244,0.7959145332435336,0.20408546675646633
video_04,30945,31094,attention,attention,0.7115461441140907,-0.7115461441140907,0.7637217156866937,0.2362782843133062
video_04,30960,31109,attention,attention,1.605139684636124,-1.605139684636124,0.7951887277954592,0.20481127220454068
video_04,30975,31124,attention,attention,2.4020505765705833,-2.4020505765705833,0.8205320124231267,0.17946798757687332
video_04,30990,31139,attention,attention,2.4800857297370795,-2.4800857297370795,0.822877093775764,0.177122906224236
video_04,31005,31154,attention,attention,0.4139422571321303,-0.4139422571321303,0.7525292529149643,0.24747074708503564
video_04,31020,31169,attention,attention,0.0022926743145559314,-0.0022926743145559314,0.7364713415023187,0.26352865849768115
video_04,31035,31184,attention,attention,2.379821289519465,-2.379821289519465,0.8198595634688799,0.18014043653112005
video_04,31050,31199,attention,attention,2.489311195472875,-2.489311195472875,0.8231527384047164,0.17684726159528358
video_04,31065,31214,attention,attention,2.3350682458712084,-2.3350682458712084,0.8184997978515556,0.1815002021484443
video_04,31080,31229,attention,attention,1.8387699749633795,-1.8387699749633795,0.8028833414373437,0.19711665856265626
video_04,31095,31244,attention,attention,2.7126999744848446,-2.7126999744848446,0.8297247543567251,0.170275245643275
video_04,31110,31259,attention,attention,1.7831069488431082,-1.7831069488431082,0.801070087620241,0.19892991237975882
video_04,31125,31274,attention,attention,1.2683251282394066,-1.2683251282394066,0.783707102120024,0.21629289787997583
video_04,31140,31289,attention,attention,3.123689248616297,-3.123689248616297,0.8413065541772465,0.15869344582275347
video_04,31155,31304,attention,attention,3.4354861337762896,-3.4354861337762896,0.8496602763203646,0.1503397236796356
video_04,31170,31319,attention,attention,4.225748355026947,-4.225748355026947,0.8692156681003843,0.1307843318996157
video_04,31185,31334,attention,attention,7.834795585470995,-7.834795585470995,0.9330397364382395,0.06696026356176067
video_04,31200,31349,attention,attention,6.998260889201954,-6.998260889201954,0.9214891498127743,0.07851085018722562
video_04,31215,31364,attention,attention,5.868655196980224,-5.868655196980224,0.9030027961559428,0.09699720384405722
video_04,31230,31379,attention,attention,5.599549169998961,-5.599549169998961,0.8980591346365063,0.10194086536349356
video_04,31245,31394,attention,attention,6.461468114789109,-6.461468114789109,0.9131441918718896,0.08685580812811027
video_04,31260,31409,attention,attention,2.8682442233931864,-2.8682442233931864,0.8341851711531272,0.16581482884687282
video_04,31275,31424,attention,attention,4.252330561759659,-4.252330561759659,0.8698342808884422,0.13016571911155786
video_04,31290,31439,attention,attention,4.432558588182412,-4.432558588182412,0.873963122199011,0.12603687780098913
video_04,31305,31454,attention,attention,4.436889782830003,-4.436889782830003,0.8740609525013572,0.125939047498643
video_04,31320,31469,attention,attention,3.8533684878626913,-3.8533684878626913,0.8602847654641227,0.1397152345358774
video_04,31335,31484,attention,attention,2.9458853388688864,-2.9458853388688864,0.8363763645143621,0.1636236354856379
video_04,31350,31499,attention,attention,3.684499137602468,-3.684499137602468,0.8560691046647841,0.14393089533521589
video_04,31365,31514,attention,attention,3.405443832969037,-3.405443832969037,0.8488714053963279,0.15112859460367215
video_04,31380,31529,attention,attention,2.573587727012888,-2.573587727012888,0.825655227968745,0.174344772031255
video_04,31395,31544,attention,attention,2.418310499527702,-2.418310499527702,0.8210226416286452,0.17897735837135467
video_04,31410,31559,attention,attention,1.5754496034612329,-1.5754496034612329,0.7941950817877921,0.20580491821220784
video_04,31425,31574,attention,attention,1.6095204407840766,-1.6095204407840766,0.7953350378160814,0.20466496218391858
video_04,31440,31589,attention,attention,1.2699257950428047,-1.2699257950428047,0.7837627530754238,0.21623724692457635
video_04,31455,31604,attention,attention,2.403026081657056,-2.403026081657056,0.8205614770558616,0.1794385229441386
video_04,31470,31619,attention,attention,2.441443033851381,-2.441443033851381,0.8217188375091392,0.17828116249086073
video_04,31485,31634,attention,attention,3.755360589009352,-3.755360589009352,0.8578508350017473,0.14214916499825253
video_04,31500,31649,attention,attention,3.3823500626205414,-3.3823500626205414,0.848262683204188,0.15173731679581193
video_04,31515,31664,attention,attention,3.189913979792432,-3.189913979792432,0.8431117977273768,0.15688820227262334
video_04,31530,31679,attention,attention,4.110197268240735,-4.110197268240735,0.8664975192845209,0.13350248071547893
video_04,31545,31694,attention,attention,6.40806976293896,-6.40806976293896,0.9122715206349781,0.087728479365022
video_04,31560,31709,attention,attention,6.5952094346655015,-6.5952094346655015,0.9152954939001618,0.08470450609983812
video_04,31575,31724,attention,attention,6.760634276612438,-6.760634276612438,0.9178894888875505,0.08211051111244931
video_04,31590,31739,attention,attention,7.107564368816774,-7.107564368816774,0.9230959797594392,0.07690402024056078
video_04,31605,31754,attention,attention,2.9170851564046556,-2.9170851564046556,0.8355662932673005,0.1644337067326997
video_04,31620,31769,attention,attention,1.0607036720209448,-1.0607036720209448,0.7764008053593673,0.2235991946406329
video_04,31635,31784,attention,attention,2.0322971705643864,-2.0322971705643864,0.8090904183743519,0.190909581625648
