video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,27915,28064,attention,distraction,-1.6653253106009145,1.6653253106009145,0.5684908899614032,0.4315091100385968
video_03,27930,28079,attention,distraction,-0.5328797029926098,0.5328797029926098,0.6571241908884504,0.34287580911154975
video_03,27945,28094,attention,distraction,-1.863281604082847,1.863281604082847,0.5519379265011217,0.44806207349887817
video_03,27960,28109,attention,distraction,-1.9592329539712163,1.9592329539712163,0.5438481044264462,0.4561518955735539
video_03,27975,28124,attention,attention,0.03041919666434323,-0.03041919666434323,0.7016676253044399,0.2983323746955602
video_03,27990,28139,attention,distraction,-0.13802517712903573,0.13802517712903573,0.689491251407451,0.3105087485925491
video_03,28005,28154,attention,distraction,-0.9726427191518572,0.9726427191518572,0.6241743896182352,0.37582561038176476
video_03,28020,28169,attention,attention,0.7152058026750772,-0.7152058026750772,0.7482025464655774,0.25179745353442284
video_03,28035,28184,attention,attention,3.3264681669020244,-3.3264681669020244,0.8787424968819388,0.12125750311806115
video_03,28050,28199,attention,distraction,-2.7075158397893753,2.7075158397893753,0.48012797877858293,0.5198720212214172
video_03,28065,28214,attention,distraction,-2.134109462468436,2.134109462468436,0.5290234186168762,0.4709765813831238
video_03,28080,28229,attention,distraction,-3.595934050846528,3.595934050846528,0.4047291752275565,0.5952708247724433
video_03,28095,28244,attention,distraction,-4.312028564427807,4.312028564427807,0.34811572485792697,0.6518842751420727
video_03,28110,28259,attention,attention,4.609492540909381,-4.609492540909381,0.9182363875321812,0.08176361246781874
video_03,28125,28274,attention,attention,5.0898668184868985,-5.0898668184868985,0.9297353140923054,0.07026468590769469
video_03,28140,28289,attention,distraction,-5.83643572536713,5.83643572536713,0.2408862359161421,0.7591137640838578
video_03,28155,28304,attention,distraction,-11.686286568652198,11.686286568652198,0.041249843037650655,0.9587501569623493
video_03,28170,28319,attention,attention,6.508111711878557,-6.508111711878557,0.9538849453537853,0.04611505464621474
video_03,28185,28334,attention,distraction,-3.7433542958894415,3.7433542958894415,0.39221437792204855,0.6077856220779514
video_03,28200,28349,attention,distraction,-7.790507618850105,7.790507618850105,0.13990953210086812,0.860090467899132
video_03,28215,28364,attention,distraction,-5.459235848068657,5.459235848068657,0.2652188383501378,0.7347811616498618
video_03,28230,28379,attention,distraction,-16.978324487395042,16.978324487395042,0.007020602065464958,0.9929793979345348
video_03,28245,28394,attention,distraction,-19.85738081367815,19.85738081367815,0.002638822734569637,0.9973611772654304
video_03,28260,28409,attention,distraction,-17.34600962961867,17.34600962961867,0.0061975454230104145,0.9938024545769895
video_03,28275,28424,attention,distraction,-17.556206722581443,17.556206722581443,0.005770867135356219,0.994229132864644
video_03,28290,28439,attention,distraction,-23.463983634262956,23.463983634262956,1.7907527646150571e-06,0.9999982092472354
video_03,28305,28454,attention,distraction,-25.27161793388599,25.27161793388599,5.209874817213922e-07,0.9999994790125183
video_03,28320,28469,attention,distraction,-19.188996734247517,19.188996734247517,0.003312987419665481,0.9966870125803347
video_03,28335,28484,attention,distraction,-13.757997684372826,13.757997684372826,0.020781881772146335,0.9792181182278535
video_03,28350,28499,attention,distraction,-16.4240548302726,16.4240548302726,0.008470631670870631,0.9915293683291292
video_03,28365,28514,attention,distraction,-14.931013130009871,14.931013130009871,0.014022167448803939,0.985977832551196
video_03,28380,28529,attention,distraction,-7.657889731803609,7.657889731803609,0.14546081105386444,0.8545391889461356
video_03,28410,28559,distraction,attention,11.113158582532417,-11.113158582532417,0.9903378605940153,0.009662139405984664
